2024/01/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月08日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,10:00〜11:00,01月08日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,10:00〜11:00,01月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/08,00:00,67,70,56,119
2024/01/08,01:00,65,68,54,119
2024/01/08,02:00,66,70,55,119
2024/01/08,03:00,70,72,58,119
2024/01/08,04:00,70,72,58,119
2024/01/08,05:00,70,71,58,119
2024/01/08,06:00,69,69,58,119
2024/01/08,07:00,72,72,60,119
2024/01/08,08:00,76,77,62,121
2024/01/08,09:00,82,82,64,128
2024/01/08,10:00,84,85,70,119
2024/01/08,11:00,84,82,69,121
2024/01/08,12:00,84,82,67,125
2024/01/08,13:00,84,81,67,125
2024/01/08,14:00,83,83,67,123
2024/01/08,15:00,82,84,61,134
2024/01/08,16:00,81,82,62,130
2024/01/08,17:00,81,84,66,122
2024/01/08,18:00,86,90,64,133
2024/01/08,19:00,86,89,64,133
2024/01/08,20:00,84,87,63,133
2024/01/08,21:00,78,83,61,126
2024/01/08,22:00,75,78,63,119
2024/01/08,23:00,71,73,59,119
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月09日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00〜09:00,01月09日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,08:00〜09:00,01月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/08,00:00,71,0
2024/01/08,00:05,71,0
2024/01/08,00:10,71,0
2024/01/08,00:15,69,0
2024/01/08,00:20,70,0
2024/01/08,00:25,70,0
2024/01/08,00:30,70,0
2024/01/08,00:35,69,0
2024/01/08,00:40,67,0
2024/01/08,00:45,66,0
2024/01/08,00:50,67,0
2024/01/08,00:55,68,0
2024/01/08,01:00,68,0
2024/01/08,01:05,69,0
2024/01/08,01:10,66,0
2024/01/08,01:15,67,0
2024/01/08,01:20,68,0
2024/01/08,01:25,68,0
2024/01/08,01:30,68,0
2024/01/08,01:35,66,0
2024/01/08,01:40,64,0
2024/01/08,01:45,64,0
2024/01/08,01:50,66,0
2024/01/08,01:55,66,0
2024/01/08,02:00,67,0
2024/01/08,02:05,67,0
2024/01/08,02:10,66,0
2024/01/08,02:15,67,0
2024/01/08,02:20,68,0
2024/01/08,02:25,68,0
2024/01/08,02:30,69,0
2024/01/08,02:35,68,0
2024/01/08,02:40,67,0
2024/01/08,02:45,68,0
2024/01/08,02:50,70,0
2024/01/08,02:55,70,0
2024/01/08,03:00,71,0
2024/01/08,03:05,69,0
