2024/04/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,12:00〜13:00,04月12日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,12:00〜13:00,04月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,17:00〜18:00,04月12日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,17:00〜18:00,04月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/12,00:00,68,69,54,125
2024/04/12,01:00,65,67,52,125
2024/04/12,02:00,66,68,52,125
2024/04/12,03:00,69,70,55,125
2024/04/12,04:00,70,71,56,125
2024/04/12,05:00,71,71,56,125
2024/04/12,06:00,72,71,57,125
2024/04/12,07:00,77,76,60,128
2024/04/12,08:00,85,84,63,134
2024/04/12,09:00,91,89,64,142
2024/04/12,10:00,94,93,63,147
2024/04/12,11:00,96,95,64,149
2024/04/12,12:00,95,94,63,150
2024/04/12,13:00,96,94,61,155
2024/04/12,14:00,95,95,59,159
2024/04/12,15:00,93,94,61,152
2024/04/12,16:00,91,92,62,146
2024/04/12,17:00,90,93,63,141
2024/04/12,18:00,90,90,64,139
2024/04/12,19:00,90,91,64,139
2024/04/12,20:00,87,88,62,139
2024/04/12,21:00,82,83,59,139
2024/04/12,22:00,80,78,57,139
2024/04/12,23:00,77,77,55,139
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,04月13日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,04月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,04月13日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,04月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/12,00:00,71,0
2024/04/12,00:05,71,0
2024/04/12,00:10,70,0
2024/04/12,00:15,70,0
2024/04/12,00:20,70,0
2024/04/12,00:25,69,0
2024/04/12,00:30,69,0
2024/04/12,00:35,68,0
2024/04/12,00:40,68,0
2024/04/12,00:45,68,0
2024/04/12,00:50,68,0
2024/04/12,00:55,67,0
2024/04/12,01:00,67,0
2024/04/12,01:05,67,0
2024/04/12,01:10,67,0
2024/04/12,01:15,67,0
2024/04/12,01:20,66,0
2024/04/12,01:25,66,0
2024/04/12,01:30,66,0
2024/04/12,01:35,66,0
2024/04/12,01:40,66,0
2024/04/12,01:45,66,0
2024/04/12,01:50,65,0
2024/04/12,01:55,66,0
2024/04/12,02:00,66,0
2024/04/12,02:05,66,0
2024/04/12,02:10,66,0
2024/04/12,02:15,66,0
2024/04/12,02:20,66,0
2024/04/12,02:25,66,0
2024/04/12,02:30,66,0
2024/04/12,02:35,67,0
2024/04/12,02:40,68,0
2024/04/12,02:45,68,0
2024/04/12,02:50,68,0
2024/04/12,02:55,68,0
2024/04/12,03:00,68,0
2024/04/12,03:05,69,0
2024/04/12,03:10,69,0
2024/04/12,03:15,69,0
2024/04/12,03:20,70,0
2024/04/12,03:25,69,0
2024/04/12,03:30,70,0
2024/04/12,03:35,70,0
2024/04/12,03:40,70,0
2024/04/12,03:45,70,0
2024/04/12,03:50,70,0
2024/04/12,03:55,70,0
2024/04/12,04:00,71,0
2024/04/12,04:05,71,0
2024/04/12,04:10,71,0
2024/04/12,04:15,71,0
2024/04/12,04:20,71,0
2024/04/12,04:25,71,0
2024/04/12,04:30,71,0
2024/04/12,04:35,71,0
2024/04/12,04:40,72,0
2024/04/12,04:45,72,0
2024/04/12,04:50,72,0
2024/04/12,04:55,72,0
2024/04/12,05:00,72,0
2024/04/12,05:05,72,0
2024/04/12,05:10,73,0
2024/04/12,05:15,73,0
2024/04/12,05:20,72,0
2024/04/12,05:25,72,0
2024/04/12,05:30,72,0
2024/04/12,05:35,72,0
2024/04/12,05:40,72,0
2024/04/12,05:45,72,0
2024/04/12,05:50,71,0
2024/04/12,05:55,71,0
2024/04/12,06:00,72,0
2024/04/12,06:05,72,0
2024/04/12,06:10,72,0
2024/04/12,06:15,72,0
2024/04/12,06:20,72,0
2024/04/12,06:25,72,0
2024/04/12,06:30,72,0
2024/04/12,06:35,73,0
2024/04/12,06:40,73,0
2024/04/12,06:45,74,1
2024/04/12,06:50,74,1
2024/04/12,06:55,74,2
2024/04/12,07:00,74,2
2024/04/12,07:05,77,2
2024/04/12,07:10,77,2
2024/04/12,07:15,76,3
2024/04/12,07:20,77,3
2024/04/12,07:25,76,4
2024/04/12,07:30,76,4
2024/04/12,07:35,80,5
2024/04/12,07:40,80,5
2024/04/12,07:45,80,7
2024/04/12,07:50,80,7
2024/04/12,07:55,80,8
2024/04/12,08:00,80,8
2024/04/12,08:05,84,9
2024/04/12,08:10,84,9
2024/04/12,08:15,84,11
2024/04/12,08:20,85,11
2024/04/12,08:25,84,12
2024/04/12,08:30,84,12
2024/04/12,08:35,89,13
2024/04/12,08:40,89,13
2024/04/12,08:45,89,14
2024/04/12,08:50,89,14
2024/04/12,08:55,88,16
2024/04/12,09:00,88,16
2024/04/12,09:05,92,17
2024/04/12,09:10,92,17
2024/04/12,09:15,92,18
2024/04/12,09:20,92,18
2024/04/12,09:25,92,19
2024/04/12,09:30,91,19
2024/04/12,09:35,94,20
2024/04/12,09:40,94,20
