2024/03/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,03月22日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/22,10:05,86,23
2024/03/22,10:10,85,23
2024/03/22,10:15,85,24
2024/03/22,10:20,84,24
2024/03/22,10:25,84,25
2024/03/22,10:30,84,25
2024/03/22,10:35,86,26
2024/03/22,10:40,86,26
2024/03/22,10:45,86,27
2024/03/22,10:50,85,27
2024/03/22,10:55,85,28
2024/03/22,11:00,85,28
2024/03/22,11:05,87,29
2024/03/22,11:10,87,29
2024/03/22,11:15,87,29
2024/03/22,11:20,87,29
2024/03/22,11:25,87,30
2024/03/22,11:30,86,30
2024/03/22,11:35,88,31
2024/03/22,11:40,88,31
2024/03/22,11:45,87,31
2024/03/22,11:50,87,31
2024/03/22,11:55,87,31
2024/03/22,12:00,87,31
2024/03/22,12:05,86,31
2024/03/22,12:10,86,31
2024/03/22,12:15,86,32
2024/03/22,12:20,86,32
2024/03/22,12:25,86,30
2024/03/22,12:30,86,30
2024/03/22,12:35,85,30
2024/03/22,12:40,85,30
2024/03/22,12:45,85,29
2024/03/22,12:50,85,29
2024/03/22,12:55,85,30
2024/03/22,13:00,85,30
2024/03/22,13:05,86,30
2024/03/22,13:10,87,30
2024/03/22,13:15,87,29
2024/03/22,13:20,87,29
2024/03/22,13:25,87,30
2024/03/22,13:30,87,30
2024/03/22,13:35,88,32
2024/03/22,13:40,88,32
2024/03/22,13:45,88,30
2024/03/22,13:50,89,30
2024/03/22,13:55,89,27
2024/03/22,14:00,90,27
2024/03/22,14:05,85,25
2024/03/22,14:10,85,25
2024/03/22,14:15,86,24
2024/03/22,14:20,87,24
2024/03/22,14:25,87,24
2024/03/22,14:30,87,24
2024/03/22,14:35,84,21
2024/03/22,14:40,84,21
2024/03/22,14:45,85,21
2024/03/22,14:50,86,21
2024/03/22,14:55,85,20
2024/03/22,15:00,85,20
2024/03/22,15:05,85,21
2024/03/22,15:10,85,21
2024/03/22,15:15,84,19
2024/03/22,15:20,84,19
2024/03/22,15:25,85,19
2024/03/22,15:30,86,19
2024/03/22,15:35,85,19
2024/03/22,15:40,85,19
2024/03/22,15:45,85,17
2024/03/22,15:50,86,17
2024/03/22,15:55,86,16
2024/03/22,16:00,86,16
2024/03/22,16:05,86,16
2024/03/22,16:10,86,16
2024/03/22,16:15,86,15
2024/03/22,16:20,87,15
2024/03/22,16:25,87,13
2024/03/22,16:30,88,13
2024/03/22,16:35,85,13
2024/03/22,16:40,85,13
2024/03/22,16:45,86,12
2024/03/22,16:50,86,12
2024/03/22,16:55,86,10
2024/03/22,17:00,86,10
2024/03/22,17:05,83,10
2024/03/22,17:10,84,10
2024/03/22,17:15,84,9
2024/03/22,17:20,84,9
2024/03/22,17:25,85,8
2024/03/22,17:30,85,8
2024/03/22,17:35,82,6
2024/03/22,17:40,83,6
2024/03/22,17:45,83,5
2024/03/22,17:50,84,5
2024/03/22,17:55,84,4
2024/03/22,18:00,84,4
2024/03/22,18:05,81,2
2024/03/22,18:10,82,2
2024/03/22,18:15,83,1
2024/03/22,18:20,83,1
2024/03/22,18:25,83,1
2024/03/22,18:30,84,1
2024/03/22,18:35,83,0
2024/03/22,18:40,84,0
2024/03/22,18:45,85,0
2024/03/22,18:50,85,0
2024/03/22,18:55,86,0
2024/03/22,19:00,86,0
2024/03/22,19:05,86,0
2024/03/22,19:10,86,0
2024/03/22,19:15,86,0
2024/03/22,19:20,86,0
2024/03/22,19:25,86,0
2024/03/22,19:30,86,0
2024/03/22,19:35,85,0
2024/03/22,19:40,85,0
2024/03/22,19:45,85,0
2024/03/22,19:50,85,0
2024/03/22,19:55,85,0
2024/03/22,20:00,85,0
2024/03/22,20:05,85,0
2024/03/22,20:10,85,0
2024/03/22,20:15,84,0
2024/03/22,20:20,84,0
2024/03/22,20:25,84,0
2024/03/22,20:30,83,0
2024/03/22,20:35,83,0
2024/03/22,20:40,83,0
2024/03/22,20:45,83,0
2024/03/22,20:50,83,0
2024/03/22,20:55,82,0
2024/03/22,21:00,82,0
2024/03/22,21:05,81,0
2024/03/22,21:10,81,0
2024/03/22,21:15,81,0
2024/03/22,21:20,80,0
2024/03/22,21:25,80,0
2024/03/22,21:30,80,0
2024/03/22,21:35,80,0
2024/03/22,21:40,80,0
2024/03/22,21:45,79,0
2024/03/22,21:50,79,0
2024/03/22,21:55,79,0
2024/03/22,22:00,78,0
2024/03/22,22:05,78,0
2024/03/22,22:10,78,0
2024/03/22,22:15,78,0
2024/03/22,22:20,78,0
2024/03/22,22:25,76,0
2024/03/22,22:30,77,0
2024/03/22,22:35,78,0
2024/03/22,22:40,77,0
2024/03/22,22:45,77,0
2024/03/22,22:50,75,0
2024/03/22,22:55,76,0
2024/03/22,23:00,76,0
2024/03/22,23:05,77,0
2024/03/22,23:10,77,0
2024/03/22,23:15,75,0
2024/03/22,23:20,74,0
2024/03/22,23:25,73,0
2024/03/22,23:30,75,0
2024/03/22,23:35,75,0
2024/03/22,23:40,74,0
2024/03/22,23:45,74,0
2024/03/22,23:50,71,0
2024/03/22,23:55,74,0
