2024/09/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,09月22日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00〜15:00,09月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,09月22日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,09月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/22,00:00,106,109,64,164
2024/09/22,01:00,101,103,72,139
2024/09/22,02:00,99,101,71,139
2024/09/22,03:00,99,100,71,139
2024/09/22,04:00,98,98,70,139
2024/09/22,05:00,99,98,71,139
2024/09/22,06:00,98,97,65,149
2024/09/22,07:00,104,102,68,151
2024/09/22,08:00,115,112,74,155
2024/09/22,09:00,124,120,77,160
2024/09/22,10:00,129,125,77,166
2024/09/22,11:00,130,127,76,170
2024/09/22,12:00,134,132,68,197
2024/09/22,13:00,133,138,67,196
2024/09/22,14:00,136,136,70,194
2024/09/22,15:00,136,133,72,189
2024/09/22,16:00,133,136,72,184
2024/09/22,17:00,131,135,73,178
2024/09/22,18:00,131,134,75,174
2024/09/22,19:00,130,133,75,173
2024/09/22,20:00,129,130,74,173
2024/09/22,21:00,125,123,72,173
2024/09/22,22:00,119,117,73,163
2024/09/22,23:00,111,110,68,163
最大使用率(%),時間帯
77,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,09月23日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,09月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,09月23日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,09月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/22,00:00,111,0
2024/09/22,00:05,111,0
2024/09/22,00:10,110,0
2024/09/22,00:15,110,0
2024/09/22,00:20,109,0
2024/09/22,00:25,106,0
2024/09/22,00:30,105,0
2024/09/22,00:35,104,0
2024/09/22,00:40,106,0
2024/09/22,00:45,106,0
2024/09/22,00:50,105,0
2024/09/22,00:55,105,0
2024/09/22,01:00,103,0
2024/09/22,01:05,105,0
2024/09/22,01:10,105,0
2024/09/22,01:15,104,0
2024/09/22,01:20,103,0
2024/09/22,01:25,101,0
2024/09/22,01:30,100,0
2024/09/22,01:35,100,0
2024/09/22,01:40,102,0
2024/09/22,01:45,102,0
2024/09/22,01:50,102,0
2024/09/22,01:55,100,0
2024/09/22,02:00,101,0
2024/09/22,02:05,102,0
2024/09/22,02:10,101,0
2024/09/22,02:15,101,0
2024/09/22,02:20,98,0
2024/09/22,02:25,98,0
2024/09/22,02:30,97,0
2024/09/22,02:35,100,0
2024/09/22,02:40,103,0
2024/09/22,02:45,102,0
2024/09/22,02:50,101,0
2024/09/22,02:55,100,0
2024/09/22,03:00,101,0
2024/09/22,03:05,101,0
2024/09/22,03:10,101,0
2024/09/22,03:15,101,0
2024/09/22,03:20,99,0
2024/09/22,03:25,97,0
2024/09/22,03:30,97,0
2024/09/22,03:35,99,0
2024/09/22,03:40,101,0
2024/09/22,03:45,101,0
2024/09/22,03:50,100,0
2024/09/22,03:55,97,0
2024/09/22,04:00,100,0
2024/09/22,04:05,100,0
2024/09/22,04:10,100,0
2024/09/22,04:15,99,0
2024/09/22,04:20,97,0
2024/09/22,04:25,97,0
2024/09/22,04:30,97,0
2024/09/22,04:35,99,0
2024/09/22,04:40,101,0
2024/09/22,04:45,102,0
2024/09/22,04:50,101,0
2024/09/22,04:55,98,0
2024/09/22,05:00,101,0
2024/09/22,05:05,101,0
2024/09/22,05:10,102,0
2024/09/22,05:15,101,0
2024/09/22,05:20,99,0
2024/09/22,05:25,98,0
2024/09/22,05:30,98,0
2024/09/22,05:35,99,0
2024/09/22,05:40,101,0
2024/09/22,05:45,101,0
2024/09/22,05:50,101,0
2024/09/22,05:55,98,0
2024/09/22,06:00,100,0
2024/09/22,06:05,100,0
2024/09/22,06:10,100,0
2024/09/22,06:15,100,0
2024/09/22,06:20,97,0
2024/09/22,06:25,96,0
2024/09/22,06:30,96,0
2024/09/22,06:35,99,0
2024/09/22,06:40,101,0
2024/09/22,06:45,100,1
2024/09/22,06:50,102,1
2024/09/22,06:55,98,1
2024/09/22,07:00,101,1
2024/09/22,07:05,103,2
2024/09/22,07:10,104,2
2024/09/22,07:15,104,3
2024/09/22,07:20,102,3
2024/09/22,07:25,101,3
2024/09/22,07:30,102,3
2024/09/22,07:35,107,4
2024/09/22,07:40,108,4
2024/09/22,07:45,108,5
2024/09/22,07:50,109,5
2024/09/22,07:55,108,6
2024/09/22,08:00,109,6
2024/09/22,08:05,114,8
2024/09/22,08:10,115,8
2024/09/22,08:15,114,9
2024/09/22,08:20,112,9
2024/09/22,08:25,112,9
2024/09/22,08:30,114,9
2024/09/22,08:35,118,10
2024/09/22,08:40,119,10
2024/09/22,08:45,120,10
2024/09/22,08:50,118,10
2024/09/22,08:55,120,12
2024/09/22,09:00,121,12
2024/09/22,09:05,124,10
2024/09/22,09:10,124,10
2024/09/22,09:15,122,15
2024/09/22,09:20,121,15
2024/09/22,09:25,122,17
2024/09/22,09:30,124,17
2024/09/22,09:35,126,13
2024/09/22,09:40,127,13
2024/09/22,09:45,128,13
2024/09/22,09:50,126,13
2024/09/22,09:55,126,16
2024/09/22,10:00,127,16
2024/09/22,10:05,130,16
2024/09/22,10:10,130,16
2024/09/22,10:15,129,16
2024/09/22,10:20,128,16
2024/09/22,10:25,128,16
2024/09/22,10:30,130,16
2024/09/22,10:35,131,18
2024/09/22,10:40,131,18
2024/09/22,10:45,131,19
2024/09/22,10:50,129,19
2024/09/22,10:55,132,14
2024/09/22,11:00,133,14
2024/09/22,11:05,132,13
2024/09/22,11:10,131,13
2024/09/22,11:15,128,17
2024/09/22,11:20,127,17
2024/09/22,11:25,126,19
2024/09/22,11:30,128,19
2024/09/22,11:35,134,21
2024/09/22,11:40,134,21
2024/09/22,11:45,133,17
2024/09/22,11:50,132,17
2024/09/22,11:55,133,25
2024/09/22,12:00,134,25
2024/09/22,12:05,136,25
2024/09/22,12:10,135,25
2024/09/22,12:15,133,24
2024/09/22,12:20,133,24
2024/09/22,12:25,134,21
2024/09/22,12:30,136,21
2024/09/22,12:35,136,20
2024/09/22,12:40,137,20
2024/09/22,12:45,136,23
2024/09/22,12:50,135,23
2024/09/22,12:55,136,23
2024/09/22,13:00,137,23
2024/09/22,13:05,135,21
2024/09/22,13:10,135,21
2024/09/22,13:15,133,22
2024/09/22,13:20,132,22
2024/09/22,13:25,131,18
2024/09/22,13:30,133,18
2024/09/22,13:35,133,17
2024/09/22,13:40,134,17
2024/09/22,13:45,134,19
2024/09/22,13:50,134,19
2024/09/22,13:55,133,19
2024/09/22,14:00,132,19
2024/09/22,14:05,136,20
2024/09/22,14:10,137,20
2024/09/22,14:15,137,21
2024/09/22,14:20,134,21
2024/09/22,14:25,134,21
2024/09/22,14:30,135,21
2024/09/22,14:35,136,21
2024/09/22,14:40,138,21
2024/09/22,14:45,137,19
2024/09/22,14:50,138,19
2024/09/22,14:55,137,20
2024/09/22,15:00,139,20
2024/09/22,15:05,137,19
2024/09/22,15:10,137,19
2024/09/22,15:15,136,18
2024/09/22,15:20,133,18
2024/09/22,15:25,135,18
2024/09/22,15:30,138,18
2024/09/22,15:35,136,17
2024/09/22,15:40,137,17
2024/09/22,15:45,136,16
2024/09/22,15:50,138,16
2024/09/22,15:55,139,15
2024/09/22,16:00,140,15
2024/09/22,16:05,135,12
2024/09/22,16:10,135,12
2024/09/22,16:15,133,9
2024/09/22,16:20,133,9
2024/09/22,16:25,134,11
2024/09/22,16:30,135,11
2024/09/22,16:35,132,8
2024/09/22,16:40,132,8
2024/09/22,16:45,135,6
2024/09/22,16:50,135,6
2024/09/22,16:55,136,5
2024/09/22,17:00,136,5
2024/09/22,17:05,132,4
2024/09/22,17:10,135,4
2024/09/22,17:15,134,3
2024/09/22,17:20,135,3
2024/09/22,17:25,135,2
2024/09/22,17:30,132,2
2024/09/22,17:35,129,2
2024/09/22,17:40,130,2
2024/09/22,17:45,132,1
2024/09/22,17:50,132,1
2024/09/22,17:55,131,1
2024/09/22,18:00,130,1
2024/09/22,18:05,131,1
2024/09/22,18:10,131,1
2024/09/22,18:15,131,0
2024/09/22,18:20,132,0
2024/09/22,18:25,129,0
2024/09/22,18:30,129,0
2024/09/22,18:35,130,0
2024/09/22,18:40,132,0
2024/09/22,18:45,134,0
2024/09/22,18:50,134,0
2024/09/22,18:55,132,0
2024/09/22,19:00,132,0
2024/09/22,19:05,134,0
2024/09/22,19:10,133,0
2024/09/22,19:15,133,0
2024/09/22,19:20,132,0
2024/09/22,19:25,130,0
2024/09/22,19:30,130,0
2024/09/22,19:35,130,0
2024/09/22,19:40,130,0
2024/09/22,19:45,129,0
2024/09/22,19:50,130,0
2024/09/22,19:55,130,0
2024/09/22,20:00,131,0
2024/09/22,20:05,131,0
2024/09/22,20:10,132,0
2024/09/22,20:15,129,0
2024/09/22,20:20,130,0
2024/09/22,20:25,131,0
2024/09/22,20:30,131,0
2024/09/22,20:35,131,0
2024/09/22,20:40,130,0
2024/09/22,20:45,128,0
2024/09/22,20:50,127,0
2024/09/22,20:55,128,0
2024/09/22,21:00,128,0
2024/09/22,21:05,127,0
2024/09/22,21:10,126,0
2024/09/22,21:15,126,0
2024/09/22,21:20,127,0
2024/09/22,21:25,127,0
2024/09/22,21:30,127,0
2024/09/22,21:35,125,0
2024/09/22,21:40,126,0
2024/09/22,21:45,126,0
2024/09/22,21:50,126,0
2024/09/22,21:55,126,0
2024/09/22,22:00,123,0
2024/09/22,22:05,121,0
2024/09/22,22:10,121,0
2024/09/22,22:15,122,0
2024/09/22,22:20,123,0
2024/09/22,22:25,121,0
2024/09/22,22:30,119,0
2024/09/22,22:35,120,0
2024/09/22,22:40,119,0
2024/09/22,22:45,119,0
2024/09/22,22:50,119,0
2024/09/22,22:55,118,0
2024/09/22,23:00,115,0
2024/09/22,23:05,114,0
2024/09/22,23:10,115,0
2024/09/22,23:15,116,0
2024/09/22,23:20,116,0
2024/09/22,23:25,114,0
2024/09/22,23:30,112,0
2024/09/22,23:35,114,0
2024/09/22,23:40,112,0
2024/09/22,23:45,110,0
2024/09/22,23:50,108,0
2024/09/22,23:55,105,0
