2024/07/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00〜12:00,07月09日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,11:00〜12:00,07月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,07月09日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,07月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/09,00:00,114,116,71,160
2024/07/09,01:00,109,111,68,160
2024/07/09,02:00,107,109,66,160
2024/07/09,03:00,106,106,66,160
2024/07/09,04:00,106,106,66,160
2024/07/09,05:00,108,108,67,160
2024/07/09,06:00,113,112,70,160
2024/07/09,07:00,126,126,67,188
2024/07/09,08:00,138,143,71,193
2024/07/09,09:00,148,151,74,199
2024/07/09,10:00,148,155,73,202
2024/07/09,11:00,151,158,74,204
2024/07/09,12:00,152,151,74,205
2024/07/09,13:00,154,154,75,203
2024/07/09,14:00,154,155,75,203
2024/07/09,15:00,155,154,77,200
2024/07/09,16:00,155,153,77,199
2024/07/09,17:00,150,149,77,194
2024/07/09,18:00,147,151,78,188
2024/07/09,19:00,144,148,77,185
2024/07/09,20:00,140,141,76,184
2024/07/09,21:00,130,135,71,183
2024/07/09,22:00,123,124,71,171
2024/07/09,23:00,115,115,72,159
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00〜14:00,07月10日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,13:00〜14:00,07月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,19:00〜20:00,07月10日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,19:00〜20:00,07月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/09,00:00,121,0
2024/07/09,00:05,120,0
2024/07/09,00:10,119,0
2024/07/09,00:15,116,0
2024/07/09,00:20,114,0
2024/07/09,00:25,114,0
2024/07/09,00:30,116,0
2024/07/09,00:35,115,0
2024/07/09,00:40,114,0
2024/07/09,00:45,112,0
2024/07/09,00:50,113,0
2024/07/09,00:55,114,0
2024/07/09,01:00,114,0
2024/07/09,01:05,113,0
2024/07/09,01:10,112,0
2024/07/09,01:15,110,0
2024/07/09,01:20,108,0
2024/07/09,01:25,108,0
2024/07/09,01:30,109,0
2024/07/09,01:35,110,0
2024/07/09,01:40,110,0
2024/07/09,01:45,107,0
2024/07/09,01:50,108,0
2024/07/09,01:55,109,0
2024/07/09,02:00,109,0
2024/07/09,02:05,109,0
2024/07/09,02:10,109,0
2024/07/09,02:15,106,0
2024/07/09,02:20,105,0
2024/07/09,02:25,106,0
2024/07/09,02:30,107,0
2024/07/09,02:35,107,0
2024/07/09,02:40,109,0
2024/07/09,02:45,107,0
2024/07/09,02:50,108,0
2024/07/09,02:55,110,0
2024/07/09,03:00,109,0
2024/07/09,03:05,110,0
2024/07/09,03:10,109,0
2024/07/09,03:15,107,0
2024/07/09,03:20,106,0
2024/07/09,03:25,106,0
2024/07/09,03:30,106,0
2024/07/09,03:35,107,0
2024/07/09,03:40,107,0
2024/07/09,03:45,108,0
2024/07/09,03:50,105,0
2024/07/09,03:55,106,0
2024/07/09,04:00,107,0
2024/07/09,04:05,107,0
2024/07/09,04:10,108,0
2024/07/09,04:15,108,0
2024/07/09,04:20,106,0
2024/07/09,04:25,104,0
2024/07/09,04:30,104,0
2024/07/09,04:35,106,0
2024/07/09,04:40,107,0
2024/07/09,04:45,108,0
2024/07/09,04:50,106,0
2024/07/09,04:55,107,0
2024/07/09,05:00,109,0
2024/07/09,05:05,109,0
2024/07/09,05:10,110,0
2024/07/09,05:15,109,0
2024/07/09,05:20,107,0
2024/07/09,05:25,107,0
2024/07/09,05:30,106,0
2024/07/09,05:35,109,0
2024/07/09,05:40,109,0
2024/07/09,05:45,110,0
2024/07/09,05:50,108,0
2024/07/09,05:55,108,0
2024/07/09,06:00,109,0
2024/07/09,06:05,110,0
2024/07/09,06:10,112,0
2024/07/09,06:15,111,1
2024/07/09,06:20,109,1
2024/07/09,06:25,109,1
2024/07/09,06:30,111,1
2024/07/09,06:35,115,2
2024/07/09,06:40,116,2
2024/07/09,06:45,117,2
2024/07/09,06:50,116,2
2024/07/09,06:55,118,3
2024/07/09,07:00,119,3
2024/07/09,07:05,123,4
2024/07/09,07:10,124,4
2024/07/09,07:15,123,5
2024/07/09,07:20,123,5
2024/07/09,07:25,123,6
2024/07/09,07:30,123,6
2024/07/09,07:35,127,7
2024/07/09,07:40,128,7
2024/07/09,07:45,129,7
2024/07/09,07:50,130,7
2024/07/09,07:55,131,8
2024/07/09,08:00,131,8
2024/07/09,08:05,133,8
2024/07/09,08:10,136,8
2024/07/09,08:15,137,7
2024/07/09,08:20,137,7
2024/07/09,08:25,137,7
2024/07/09,08:30,137,7
2024/07/09,08:35,140,8
2024/07/09,08:40,141,8
2024/07/09,08:45,141,11
2024/07/09,08:50,142,11
