2024/07/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,07月04日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,13:00〜14:00,07月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月04日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,07月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/04,00:00,110,112,64,171
2024/07/04,01:00,104,106,60,171
2024/07/04,02:00,103,105,60,171
2024/07/04,03:00,102,103,59,171
2024/07/04,04:00,101,102,59,171
2024/07/04,05:00,102,104,57,178
2024/07/04,06:00,107,109,57,185
2024/07/04,07:00,121,122,64,189
2024/07/04,08:00,137,138,69,196
2024/07/04,09:00,147,149,73,201
2024/07/04,10:00,152,153,76,199
2024/07/04,11:00,155,156,77,200
2024/07/04,12:00,146,157,72,202
2024/07/04,13:00,142,159,70,201
2024/07/04,14:00,150,156,76,197
2024/07/04,15:00,154,149,79,193
2024/07/04,16:00,155,151,80,192
2024/07/04,17:00,152,148,80,188
2024/07/04,18:00,148,146,80,184
2024/07/04,19:00,145,145,81,180
2024/07/04,20:00,142,142,79,179
2024/07/04,21:00,133,136,71,185
2024/07/04,22:00,126,127,70,178
2024/07/04,23:00,118,117,69,171
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00〜16:00,07月05日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,15:00〜16:00,07月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月05日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,07月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/04,00:00,116,0
2024/07/04,00:05,115,0
2024/07/04,00:10,114,0
2024/07/04,00:15,114,0
2024/07/04,00:20,113,0
2024/07/04,00:25,112,0
2024/07/04,00:30,111,0
2024/07/04,00:35,111,0
2024/07/04,00:40,110,0
2024/07/04,00:45,110,0
2024/07/04,00:50,109,0
2024/07/04,00:55,109,0
2024/07/04,01:00,108,0
2024/07/04,01:05,108,0
2024/07/04,01:10,107,0
2024/07/04,01:15,107,0
2024/07/04,01:20,106,0
2024/07/04,01:25,106,0
2024/07/04,01:30,105,0
2024/07/04,01:35,105,0
2024/07/04,01:40,104,0
2024/07/04,01:45,104,0
2024/07/04,01:50,104,0
2024/07/04,01:55,104,0
2024/07/04,02:00,104,0
2024/07/04,02:05,104,0
2024/07/04,02:10,104,0
2024/07/04,02:15,103,0
2024/07/04,02:20,103,0
2024/07/04,02:25,103,0
2024/07/04,02:30,103,0
2024/07/04,02:35,103,0
2024/07/04,02:40,104,0
2024/07/04,02:45,104,0
2024/07/04,02:50,104,0
2024/07/04,02:55,104,0
2024/07/04,03:00,104,0
2024/07/04,03:05,103,0
2024/07/04,03:10,103,0
2024/07/04,03:15,103,0
2024/07/04,03:20,103,0
2024/07/04,03:25,103,0
2024/07/04,03:30,103,0
2024/07/04,03:35,102,0
2024/07/04,03:40,102,0
2024/07/04,03:45,102,0
2024/07/04,03:50,102,0
2024/07/04,03:55,101,0
2024/07/04,04:00,101,0
2024/07/04,04:05,102,0
2024/07/04,04:10,102,0
2024/07/04,04:15,102,0
2024/07/04,04:20,102,0
2024/07/04,04:25,102,0
2024/07/04,04:30,101,0
2024/07/04,04:35,101,0
2024/07/04,04:40,102,0
2024/07/04,04:45,102,0
2024/07/04,04:50,102,0
2024/07/04,04:55,102,0
2024/07/04,05:00,102,0
2024/07/04,05:05,103,0
2024/07/04,05:10,103,0
2024/07/04,05:15,103,0
2024/07/04,05:20,103,0
2024/07/04,05:25,104,0
2024/07/04,05:30,104,0
2024/07/04,05:35,104,0
2024/07/04,05:40,104,0
2024/07/04,05:45,103,0
2024/07/04,05:50,103,0
2024/07/04,05:55,103,0
2024/07/04,06:00,103,0
2024/07/04,06:05,104,0
2024/07/04,06:10,104,0
2024/07/04,06:15,104,1
2024/07/04,06:20,105,1
2024/07/04,06:25,105,1
2024/07/04,06:30,106,1
2024/07/04,06:35,109,2
2024/07/04,06:40,110,2
2024/07/04,06:45,110,2
2024/07/04,06:50,111,2
2024/07/04,06:55,112,3
2024/07/04,07:00,113,3
2024/07/04,07:05,116,4
2024/07/04,07:10,117,4
2024/07/04,07:15,118,5
2024/07/04,07:20,119,5
2024/07/04,07:25,119,6
2024/07/04,07:30,120,6
2024/07/04,07:35,124,7
2024/07/04,07:40,124,7
2024/07/04,07:45,125,8
2024/07/04,07:50,126,8
2024/07/04,07:55,127,9
2024/07/04,08:00,128,9
2024/07/04,08:05,131,10
2024/07/04,08:10,132,10
2024/07/04,08:15,133,10
2024/07/04,08:20,134,10
2024/07/04,08:25,135,10
2024/07/04,08:30,136,10
2024/07/04,08:35,140,12
2024/07/04,08:40,141,12
2024/07/04,08:45,141,13
2024/07/04,08:50,142,13
2024/07/04,08:55,143,14
2024/07/04,09:00,143,14
2024/07/04,09:05,146,15
2024/07/04,09:10,146,15
2024/07/04,09:15,147,17
2024/07/04,09:20,147,17
2024/07/04,09:25,146,16
2024/07/04,09:30,147,16
2024/07/04,09:35,149,17
2024/07/04,09:40,149,17
2024/07/04,09:45,149,17
2024/07/04,09:50,149,17
2024/07/04,09:55,149,19
2024/07/04,10:00,149,19
2024/07/04,10:05,152,21
2024/07/04,10:10,152,21
2024/07/04,10:15,153,21
2024/07/04,10:20,153,21
2024/07/04,10:25,152,21
2024/07/04,10:30,152,21
2024/07/04,10:35,153,23
2024/07/04,10:40,153,23
2024/07/04,10:45,153,22
2024/07/04,10:50,154,22
2024/07/04,10:55,154,21
2024/07/04,11:00,154,21
2024/07/04,11:05,155,22
2024/07/04,11:10,156,22
2024/07/04,11:15,156,22
2024/07/04,11:20,156,22
2024/07/04,11:25,156,26
2024/07/04,11:30,156,26
2024/07/04,11:35,157,26
2024/07/04,11:40,157,26
2024/07/04,11:45,157,24
2024/07/04,11:50,157,24
2024/07/04,11:55,157,25
2024/07/04,12:00,157,25
2024/07/04,12:05,152,24
2024/07/04,12:10,152,24
2024/07/04,12:15,152,21
2024/07/04,12:20,151,21
2024/07/04,12:25,151,18
2024/07/04,12:30,152,18
2024/07/04,12:35,143,15
2024/07/04,12:40,143,15
2024/07/04,12:45,143,12
2024/07/04,12:50,143,12
2024/07/04,12:55,143,11
2024/07/04,13:00,143,11
2024/07/04,13:05,141,11
2024/07/04,13:10,141,11
2024/07/04,13:15,142,10
2024/07/04,13:20,142,10
2024/07/04,13:25,142,9
2024/07/04,13:30,142,9
2024/07/04,13:35,144,11
2024/07/04,13:40,144,11
2024/07/04,13:45,144,11
2024/07/04,13:50,145,11
2024/07/04,13:55,145,14
2024/07/04,14:00,145,14
2024/07/04,14:05,150,16
2024/07/04,14:10,150,16
2024/07/04,14:15,150,16
2024/07/04,14:20,150,16
2024/07/04,14:25,150,18
2024/07/04,14:30,150,18
2024/07/04,14:35,152,18
2024/07/04,14:40,152,18
2024/07/04,14:45,153,19
2024/07/04,14:50,153,19
2024/07/04,14:55,153,19
2024/07/04,15:00,153,19
2024/07/04,15:05,154,19
2024/07/04,15:10,154,19
2024/07/04,15:15,154,19
2024/07/04,15:20,155,19
2024/07/04,15:25,155,20
2024/07/04,15:30,155,20
2024/07/04,15:35,155,19
2024/07/04,15:40,155,19
2024/07/04,15:45,155,18
2024/07/04,15:50,155,18
2024/07/04,15:55,156,18
2024/07/04,16:00,156,18
2024/07/04,16:05,155,18
2024/07/04,16:10,155,18
2024/07/04,16:15,155,16
2024/07/04,16:20,156,16
2024/07/04,16:25,156,15
2024/07/04,16:30,157,15
2024/07/04,16:35,155,15
2024/07/04,16:40,155,15
2024/07/04,16:45,156,14
2024/07/04,16:50,156,14
2024/07/04,16:55,156,13
2024/07/04,17:00,156,13
2024/07/04,17:05,153,12
2024/07/04,17:10,153,12
2024/07/04,17:15,153,11
2024/07/04,17:20,153,11
2024/07/04,17:25,154,10
2024/07/04,17:30,154,10
2024/07/04,17:35,151,9
2024/07/04,17:40,151,9
2024/07/04,17:45,151,8
2024/07/04,17:50,152,8
2024/07/04,17:55,152,7
2024/07/04,18:00,152,7
2024/07/04,18:05,149,6
2024/07/04,18:10,149,6
2024/07/04,18:15,150,4
2024/07/04,18:20,150,4
2024/07/04,18:25,150,3
2024/07/04,18:30,151,3
2024/07/04,18:35,148,3
2024/07/04,18:40,148,3
2024/07/04,18:45,148,2
2024/07/04,18:50,148,2
2024/07/04,18:55,148,1
2024/07/04,19:00,148,1
2024/07/04,19:05,146,1
2024/07/04,19:10,146,1
2024/07/04,19:15,146,0
2024/07/04,19:20,146,0
2024/07/04,19:25,146,0
2024/07/04,19:30,146,0
2024/07/04,19:35,145,0
2024/07/04,19:40,146,0
2024/07/04,19:45,146,0
2024/07/04,19:50,146,0
2024/07/04,19:55,146,0
2024/07/04,20:00,145,0
2024/07/04,20:05,145,0
2024/07/04,20:10,145,0
2024/07/04,20:15,144,0
2024/07/04,20:20,144,0
2024/07/04,20:25,143,0
2024/07/04,20:30,143,0
2024/07/04,20:35,143,0
2024/07/04,20:40,142,0
2024/07/04,20:45,142,0
2024/07/04,20:50,141,0
2024/07/04,20:55,141,0
2024/07/04,21:00,140,0
2024/07/04,21:05,139,0
2024/07/04,21:10,138,0
2024/07/04,21:15,137,0
2024/07/04,21:20,137,0
2024/07/04,21:25,136,0
2024/07/04,21:30,136,0
2024/07/04,21:35,135,0
2024/07/04,21:40,135,0
2024/07/04,21:45,134,0
2024/07/04,21:50,133,0
2024/07/04,21:55,133,0
2024/07/04,22:00,132,0
2024/07/04,22:05,131,0
2024/07/04,22:10,131,0
2024/07/04,22:15,130,0
2024/07/04,22:20,129,0
2024/07/04,22:25,128,0
2024/07/04,22:30,127,0
2024/07/04,22:35,127,0
2024/07/04,22:40,126,0
2024/07/04,22:45,125,0
2024/07/04,22:50,124,0
2024/07/04,22:55,123,0
2024/07/04,23:00,123,0
2024/07/04,23:05,122,0
2024/07/04,23:10,122,0
2024/07/04,23:15,121,0
2024/07/04,23:20,120,0
2024/07/04,23:25,120,0
2024/07/04,23:30,119,0
2024/07/04,23:35,118,0
2024/07/04,23:40,117,0
2024/07/04,23:45,117,0
