2024/07/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00〜15:00,07月05日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,14:00〜15:00,07月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00〜20:00,07月05日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/05,00:00,109,109,63,171
2024/07/05,01:00,104,103,71,146
2024/07/05,02:00,102,102,69,146
2024/07/05,03:00,101,101,69,146
2024/07/05,04:00,101,101,59,171
2024/07/05,05:00,102,103,59,171
2024/07/05,06:00,108,109,63,171
2024/07/05,07:00,123,122,70,175
2024/07/05,08:00,137,138,72,189
2024/07/05,09:00,149,149,74,200
2024/07/05,10:00,153,154,77,197
2024/07/05,11:00,156,156,78,200
2024/07/05,12:00,154,157,75,203
2024/07/05,13:00,158,160,78,202
2024/07/05,14:00,160,160,80,200
2024/07/05,15:00,159,159,80,198
2024/07/05,16:00,160,157,81,196
2024/07/05,17:00,155,153,82,189
2024/07/05,18:00,150,149,82,183
2024/07/05,19:00,148,149,82,180
2024/07/05,20:00,145,146,81,179
2024/07/05,21:00,137,138,74,185
2024/07/05,22:00,132,129,74,178
2024/07/05,23:00,125,124,73,171
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00〜16:00,07月06日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00〜16:00,07月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,17:00〜18:00,07月06日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,17:00〜18:00,07月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/05,00:00,114,0
2024/07/05,00:05,114,0
2024/07/05,00:10,113,0
2024/07/05,00:15,112,0
2024/07/05,00:20,112,0
2024/07/05,00:25,111,0
2024/07/05,00:30,111,0
2024/07/05,00:35,110,0
2024/07/05,00:40,110,0
2024/07/05,00:45,109,0
2024/07/05,00:50,108,0
2024/07/05,00:55,108,0
2024/07/05,01:00,107,0
2024/07/05,01:05,107,0
2024/07/05,01:10,107,0
2024/07/05,01:15,106,0
2024/07/05,01:20,106,0
2024/07/05,01:25,105,0
2024/07/05,01:30,105,0
2024/07/05,01:35,104,0
2024/07/05,01:40,104,0
2024/07/05,01:45,104,0
2024/07/05,01:50,104,0
2024/07/05,01:55,103,0
2024/07/05,02:00,103,0
2024/07/05,02:05,103,0
2024/07/05,02:10,103,0
2024/07/05,02:15,103,0
2024/07/05,02:20,103,0
2024/07/05,02:25,102,0
2024/07/05,02:30,102,0
2024/07/05,02:35,103,0
2024/07/05,02:40,104,0
2024/07/05,02:45,104,0
2024/07/05,02:50,104,0
2024/07/05,02:55,103,0
2024/07/05,03:00,103,0
2024/07/05,03:05,103,0
2024/07/05,03:10,103,0
2024/07/05,03:15,103,0
2024/07/05,03:20,103,0
2024/07/05,03:25,103,0
2024/07/05,03:30,103,0
2024/07/05,03:35,102,0
2024/07/05,03:40,102,0
2024/07/05,03:45,102,0
2024/07/05,03:50,102,0
2024/07/05,03:55,102,0
2024/07/05,04:00,101,0
2024/07/05,04:05,101,0
2024/07/05,04:10,101,0
2024/07/05,04:15,101,0
2024/07/05,04:20,101,0
2024/07/05,04:25,101,0
2024/07/05,04:30,101,0
2024/07/05,04:35,101,0
2024/07/05,04:40,102,0
2024/07/05,04:45,102,0
2024/07/05,04:50,102,0
2024/07/05,04:55,102,0
2024/07/05,05:00,103,0
2024/07/05,05:05,103,0
2024/07/05,05:10,103,0
2024/07/05,05:15,104,0
2024/07/05,05:20,104,0
2024/07/05,05:25,104,0
2024/07/05,05:30,104,0
2024/07/05,05:35,104,0
2024/07/05,05:40,104,0
2024/07/05,05:45,104,0
2024/07/05,05:50,103,0
2024/07/05,05:55,103,0
2024/07/05,06:00,104,0
2024/07/05,06:05,105,0
2024/07/05,06:10,105,0
2024/07/05,06:15,106,1
2024/07/05,06:20,106,1
2024/07/05,06:25,107,1
2024/07/05,06:30,107,1
2024/07/05,06:35,110,2
2024/07/05,06:40,111,2
2024/07/05,06:45,112,2
2024/07/05,06:50,113,2
2024/07/05,06:55,114,3
2024/07/05,07:00,115,3
2024/07/05,07:05,118,4
2024/07/05,07:10,119,4
2024/07/05,07:15,120,5
2024/07/05,07:20,121,5
2024/07/05,07:25,122,6
2024/07/05,07:30,122,6
2024/07/05,07:35,126,7
2024/07/05,07:40,127,7
2024/07/05,07:45,127,8
2024/07/05,07:50,128,8
2024/07/05,07:55,129,9
2024/07/05,08:00,130,9
2024/07/05,08:05,132,9
2024/07/05,08:10,134,9
2024/07/05,08:15,135,10
2024/07/05,08:20,136,10
2024/07/05,08:25,136,10
2024/07/05,08:30,138,10
2024/07/05,08:35,141,12
2024/07/05,08:40,142,12
2024/07/05,08:45,143,12
2024/07/05,08:50,143,12
2024/07/05,08:55,144,14
2024/07/05,09:00,144,14
2024/07/05,09:05,148,16
2024/07/05,09:10,148,16
