2024/10/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,12:00〜13:00,10月08日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,12:00〜13:00,10月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,15:00〜16:00,10月08日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,15:00〜16:00,10月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/08,00:00,88,90,65,135
2024/10/08,01:00,83,85,61,135
2024/10/08,02:00,82,84,60,135
2024/10/08,03:00,82,84,60,135
2024/10/08,04:00,82,83,60,135
2024/10/08,05:00,84,86,62,135
2024/10/08,06:00,87,89,64,135
2024/10/08,07:00,99,97,72,137
2024/10/08,08:00,115,111,68,167
2024/10/08,09:00,125,121,71,174
2024/10/08,10:00,129,126,71,181
2024/10/08,11:00,125,128,69,179
2024/10/08,12:00,121,127,69,175
2024/10/08,13:00,118,126,69,171
2024/10/08,14:00,116,124,67,171
2024/10/08,15:00,114,126,67,168
2024/10/08,16:00,114,121,68,166
2024/10/08,17:00,111,116,67,164
2024/10/08,18:00,112,112,69,162
2024/10/08,19:00,111,111,68,162
2024/10/08,20:00,106,107,65,162
2024/10/08,21:00,99,101,66,149
2024/10/08,22:00,93,95,67,137
2024/10/08,23:00,88,89,64,137
最大使用率(%),時間帯
72,07:00〜08:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,10月09日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00〜14:00,10月09日,00:00
