2024/12/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,12月12日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,12月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,11:00〜12:00,12月12日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00〜12:00,12月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/12,00:00,67,68,54,123
2024/12/12,01:00,65,66,52,124
2024/12/12,02:00,66,67,53,124
2024/12/12,03:00,69,70,55,124
2024/12/12,04:00,71,72,57,124
2024/12/12,05:00,71,73,57,124
2024/12/12,06:00,73,74,58,124
2024/12/12,07:00,79,78,63,124
2024/12/12,08:00,83,84,65,126
2024/12/12,09:00,85,87,65,130
2024/12/12,10:00,85,88,63,133
2024/12/12,11:00,84,89,63,133
2024/12/12,12:00,86,85,63,135
2024/12/12,13:00,88,86,63,139
2024/12/12,14:00,87,86,61,141
2024/12/12,15:00,87,86,63,137
2024/12/12,16:00,85,86,64,131
2024/12/12,17:00,85,87,61,139
2024/12/12,18:00,87,89,63,137
2024/12/12,19:00,86,88,62,137
2024/12/12,20:00,84,85,61,136
2024/12/12,21:00,79,81,58,135
2024/12/12,22:00,74,75,60,123
2024/12/12,23:00,70,72,56,123
最大使用率(%),時間帯
65,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月13日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,10:00〜11:00,12月13日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00〜11:00,12月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/12,00:00,70,0
2024/12/12,00:05,70,0
2024/12/12,00:10,70,0
2024/12/12,00:15,69,0
2024/12/12,00:20,69,0
2024/12/12,00:25,68,0
2024/12/12,00:30,68,0
2024/12/12,00:35,68,0
2024/12/12,00:40,67,0
2024/12/12,00:45,67,0
2024/12/12,00:50,67,0
2024/12/12,00:55,67,0
2024/12/12,01:00,66,0
2024/12/12,01:05,66,0
2024/12/12,01:10,66,0
2024/12/12,01:15,66,0
2024/12/12,01:20,66,0
2024/12/12,01:25,65,0
2024/12/12,01:30,65,0
2024/12/12,01:35,65,0
2024/12/12,01:40,65,0
2024/12/12,01:45,65,0
2024/12/12,01:50,65,0
2024/12/12,01:55,65,0
2024/12/12,02:00,65,0
2024/12/12,02:05,66,0
2024/12/12,02:10,66,0
2024/12/12,02:15,66,0
2024/12/12,02:20,66,0
2024/12/12,02:25,66,0
2024/12/12,02:30,67,0
2024/12/12,02:35,67,0
2024/12/12,02:40,68,0
2024/12/12,02:45,68,0
2024/12/12,02:50,68,0
2024/12/12,02:55,68,0
2024/12/12,03:00,68,0
2024/12/12,03:05,69,0
2024/12/12,03:10,69,0
2024/12/12,03:15,69,0
2024/12/12,03:20,70,0
2024/12/12,03:25,70,0
