2024/03/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,12:00〜13:00,03月16日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,12:00〜13:00,03月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00〜19:00,03月16日,22:41,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,03月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/16,00:00,68,69,51,132
2024/03/16,01:00,66,67,50,132
2024/03/16,02:00,67,68,50,132
2024/03/16,03:00,70,71,53,132
2024/03/16,04:00,71,72,53,132
2024/03/16,05:00,69,71,52,132
2024/03/16,06:00,68,69,51,132
2024/03/16,07:00,70,72,53,132
2024/03/16,08:00,76,77,55,136
2024/03/16,09:00,80,81,56,141
2024/03/16,10:00,82,82,55,147
2024/03/16,11:00,82,85,57,143
2024/03/16,12:00,81,86,56,144
2024/03/16,13:00,83,87,58,143
2024/03/16,14:00,80,86,55,144
2024/03/16,15:00,81,85,56,143
2024/03/16,16:00,83,85,58,142
2024/03/16,17:00,83,83,60,138
2024/03/16,18:00,82,83,61,133
2024/03/16,19:00,83,82,62,132
2024/03/16,20:00,81,80,61,132
2024/03/16,21:00,76,77,57,132
2024/03/16,22:00,72,72,54,132
2024/03/16,23:00,68,69,51,132
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,03月17日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,03月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,16:00〜17:00,03月17日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,16:00〜17:00,03月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/16,00:00,72,0
2024/03/16,00:05,72,0
2024/03/16,00:10,72,0
2024/03/16,00:15,72,0
2024/03/16,00:20,69,0
2024/03/16,00:25,70,0
2024/03/16,00:30,70,0
2024/03/16,00:35,71,0
2024/03/16,00:40,70,0
2024/03/16,00:45,68,0
2024/03/16,00:50,66,0
2024/03/16,00:55,67,0
2024/03/16,01:00,68,0
2024/03/16,01:05,68,0
2024/03/16,01:10,69,0
2024/03/16,01:15,67,0
2024/03/16,01:20,67,0
2024/03/16,01:25,67,0
2024/03/16,01:30,68,0
2024/03/16,01:35,69,0
2024/03/16,01:40,68,0
2024/03/16,01:45,65,0
2024/03/16,01:50,65,0
2024/03/16,01:55,67,0
2024/03/16,02:00,68,0
2024/03/16,02:05,68,0
2024/03/16,02:10,69,0
2024/03/16,02:15,67,0
2024/03/16,02:20,68,0
2024/03/16,02:25,68,0
2024/03/16,02:30,69,0
2024/03/16,02:35,69,0
2024/03/16,02:40,68,0
2024/03/16,02:45,67,0
2024/03/16,02:50,68,0
2024/03/16,02:55,69,0
2024/03/16,03:00,70,0
2024/03/16,03:05,71,0
2024/03/16,03:10,71,0
2024/03/16,03:15,71,0
2024/03/16,03:20,72,0
2024/03/16,03:25,72,0
2024/03/16,03:30,73,0
2024/03/16,03:35,72,0
2024/03/16,03:40,70,0
2024/03/16,03:45,70,0
2024/03/16,03:50,72,0
2024/03/16,03:55,72,0
2024/03/16,04:00,72,0
2024/03/16,04:05,74,0
2024/03/16,04:10,71,0
2024/03/16,04:15,72,0
2024/03/16,04:20,73,0
2024/03/16,04:25,73,0
2024/03/16,04:30,73,0
2024/03/16,04:35,71,0
2024/03/16,04:40,70,0
2024/03/16,04:45,71,0
2024/03/16,04:50,72,0
2024/03/16,04:55,73,0
2024/03/16,05:00,73,0
2024/03/16,05:05,72,0
2024/03/16,05:10,71,0
2024/03/16,05:15,73,0
2024/03/16,05:20,73,0
2024/03/16,05:25,72,0
2024/03/16,05:30,71,0
2024/03/16,05:35,69,0
2024/03/16,05:40,68,0
2024/03/16,05:45,69,0
2024/03/16,05:50,69,0
2024/03/16,05:55,70,0
2024/03/16,06:00,69,0
2024/03/16,06:05,69,0
2024/03/16,06:10,69,0
2024/03/16,06:15,70,0
2024/03/16,06:20,70,0
2024/03/16,06:25,70,0
2024/03/16,06:30,67,0
2024/03/16,06:35,67,0
2024/03/16,06:40,68,0
2024/03/16,06:45,70,0
2024/03/16,06:50,70,0
2024/03/16,06:55,71,0
2024/03/16,07:00,69,0
2024/03/16,07:05,70,0
2024/03/16,07:10,71,0
2024/03/16,07:15,71,1
2024/03/16,07:20,71,1
2024/03/16,07:25,69,2
2024/03/16,07:30,68,2
2024/03/16,07:35,71,3
2024/03/16,07:40,72,3
2024/03/16,07:45,73,4
2024/03/16,07:50,73,4
2024/03/16,07:55,73,5
2024/03/16,08:00,72,5
2024/03/16,08:05,77,7
2024/03/16,08:10,78,7
2024/03/16,08:15,78,7
2024/03/16,08:20,76,7
2024/03/16,08:25,74,9
2024/03/16,08:30,74,9
2024/03/16,08:35,79,10
2024/03/16,08:40,80,10
2024/03/16,08:45,81,11
2024/03/16,08:50,81,11
2024/03/16,08:55,79,12
2024/03/16,09:00,80,12
2024/03/16,09:05,79,10
2024/03/16,09:10,80,10
2024/03/16,09:15,82,10
