2024/07/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,16:00〜17:00,07月06日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00〜17:00,07月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,16:00〜17:00,07月06日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,07月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/06,00:00,117,117,68,171
2024/07/06,01:00,110,110,69,159
2024/07/06,02:00,108,109,74,146
2024/07/06,03:00,107,108,73,146
2024/07/06,04:00,105,107,71,146
2024/07/06,05:00,106,108,72,146
2024/07/06,06:00,108,108,73,147
2024/07/06,07:00,117,118,66,175
2024/07/06,08:00,128,131,70,181
2024/07/06,09:00,137,137,72,188
2024/07/06,10:00,143,143,74,193
2024/07/06,11:00,146,146,76,192
2024/07/06,12:00,146,146,74,197
2024/07/06,13:00,148,149,75,197
2024/07/06,14:00,148,149,75,195
2024/07/06,15:00,148,149,77,192
2024/07/06,16:00,149,148,76,195
2024/07/06,17:00,148,146,75,196
2024/07/06,18:00,145,143,76,190
2024/07/06,19:00,143,142,76,186
2024/07/06,20:00,140,140,75,185
2024/07/06,21:00,134,136,72,185
2024/07/06,22:00,130,128,74,175
2024/07/06,23:00,124,125,73,168
最大使用率(%),時間帯
77,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,19:00〜20:00,07月07日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,19:00〜20:00,07月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,23:00〜24:00,07月07日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,23:00〜24:00,07月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/06,00:00,123,0
2024/07/06,00:05,122,0
2024/07/06,00:10,122,0
2024/07/06,00:15,120,0
2024/07/06,00:20,117,0
2024/07/06,00:25,117,0
2024/07/06,00:30,119,0
2024/07/06,00:35,118,0
2024/07/06,00:40,117,0
2024/07/06,00:45,117,0
2024/07/06,00:50,114,0
2024/07/06,00:55,115,0
2024/07/06,01:00,116,0
2024/07/06,01:05,115,0
2024/07/06,01:10,115,0
2024/07/06,01:15,112,0
2024/07/06,01:20,110,0
2024/07/06,01:25,110,0
2024/07/06,01:30,112,0
2024/07/06,01:35,112,0
2024/07/06,01:40,112,0
2024/07/06,01:45,110,0
2024/07/06,01:50,108,0
2024/07/06,01:55,110,0
2024/07/06,02:00,110,0
2024/07/06,02:05,110,0
2024/07/06,02:10,110,0
2024/07/06,02:15,107,0
2024/07/06,02:20,106,0
2024/07/06,02:25,107,0
2024/07/06,02:30,109,0
2024/07/06,02:35,109,0
2024/07/06,02:40,110,0
2024/07/06,02:45,108,0
2024/07/06,02:50,109,0
2024/07/06,02:55,110,0
2024/07/06,03:00,109,0
2024/07/06,03:05,109,0
2024/07/06,03:10,108,0
2024/07/06,03:15,107,0
2024/07/06,03:20,107,0
2024/07/06,03:25,108,0
2024/07/06,03:30,110,0
2024/07/06,03:35,109,0
2024/07/06,03:40,109,0
2024/07/06,03:45,106,0
2024/07/06,03:50,106,0
2024/07/06,03:55,107,0
2024/07/06,04:00,107,0
2024/07/06,04:05,107,0
2024/07/06,04:10,107,0
2024/07/06,04:15,104,0
2024/07/06,04:20,104,0
2024/07/06,04:25,105,0
2024/07/06,04:30,107,0
2024/07/06,04:35,107,0
2024/07/06,04:40,108,0
2024/07/06,04:45,105,0
2024/07/06,04:50,106,0
2024/07/06,04:55,108,0
2024/07/06,05:00,108,0
2024/07/06,05:05,108,0
2024/07/06,05:10,107,0
2024/07/06,05:15,105,0
2024/07/06,05:20,105,0
2024/07/06,05:25,107,0
2024/07/06,05:30,108,0
2024/07/06,05:35,108,0
2024/07/06,05:40,108,0
2024/07/06,05:45,105,0
2024/07/06,05:50,106,0
2024/07/06,05:55,107,0
2024/07/06,06:00,107,0
2024/07/06,06:05,108,0
2024/07/06,06:10,106,0
2024/07/06,06:15,104,1
2024/07/06,06:20,105,1
2024/07/06,06:25,107,1
2024/07/06,06:30,108,1
2024/07/06,06:35,111,2
2024/07/06,06:40,111,2
2024/07/06,06:45,110,2
2024/07/06,06:50,110,2
2024/07/06,06:55,113,3
2024/07/06,07:00,113,3
2024/07/06,07:05,116,4
2024/07/06,07:10,114,4
2024/07/06,07:15,114,5
2024/07/06,07:20,114,5
2024/07/06,07:25,115,6
2024/07/06,07:30,116,6
2024/07/06,07:35,120,7
2024/07/06,07:40,120,7
2024/07/06,07:45,121,8
2024/07/06,07:50,122,8
2024/07/06,07:55,122,9
2024/07/06,08:00,123,9
2024/07/06,08:05,126,10
2024/07/06,08:10,126,10
2024/07/06,08:15,127,10
2024/07/06,08:20,127,10
2024/07/06,08:25,128,11
2024/07/06,08:30,128,11
2024/07/06,08:35,131,11
2024/07/06,08:40,131,11
2024/07/06,08:45,131,12
2024/07/06,08:50,131,12
2024/07/06,08:55,132,12
2024/07/06,09:00,132,12
2024/07/06,09:05,135,12
2024/07/06,09:10,135,12
2024/07/06,09:15,135,14
2024/07/06,09:20,136,14
2024/07/06,09:25,136,16
2024/07/06,09:30,136,16
2024/07/06,09:35,140,16
2024/07/06,09:40,141,16
2024/07/06,09:45,141,18
2024/07/06,09:50,140,18
2024/07/06,09:55,140,20
2024/07/06,10:00,139,20
2024/07/06,10:05,143,21
2024/07/06,10:10,143,21
2024/07/06,10:15,143,22
2024/07/06,10:20,143,22
2024/07/06,10:25,143,23
2024/07/06,10:30,143,23
2024/07/06,10:35,145,23
2024/07/06,10:40,145,23
2024/07/06,10:45,145,24
2024/07/06,10:50,145,24
2024/07/06,10:55,145,23
2024/07/06,11:00,146,23
2024/07/06,11:05,147,23
2024/07/06,11:10,147,23
2024/07/06,11:15,147,25
2024/07/06,11:20,147,25
2024/07/06,11:25,147,26
2024/07/06,11:30,147,26
2024/07/06,11:35,148,25
2024/07/06,11:40,148,25
