2024/06/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,06月16日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00〜20:00,06月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月16日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,06月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/16,00:00,90,91,58,153
2024/06/16,01:00,86,88,56,153
2024/06/16,02:00,85,87,55,153
2024/06/16,03:00,87,89,56,153
2024/06/16,04:00,87,89,56,153
2024/06/16,05:00,87,88,56,153
2024/06/16,06:00,86,87,56,153
2024/06/16,07:00,91,91,58,155
2024/06/16,08:00,98,98,62,157
2024/06/16,09:00,104,103,65,158
2024/06/16,10:00,107,107,66,161
2024/06/16,11:00,108,108,66,163
2024/06/16,12:00,110,110,63,174
2024/06/16,13:00,113,116,59,189
2024/06/16,14:00,114,111,59,191
2024/06/16,15:00,117,113,62,187
2024/06/16,16:00,117,112,62,186
2024/06/16,17:00,117,112,65,180
2024/06/16,18:00,117,115,66,175
2024/06/16,19:00,119,120,68,173
2024/06/16,20:00,118,118,68,173
2024/06/16,21:00,112,113,64,173
2024/06/16,22:00,107,106,61,173
2024/06/16,23:00,101,100,63,158
最大使用率(%),時間帯
68,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,06月17日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,06月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,11:00〜12:00,06月17日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,11:00〜12:00,06月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/16,00:00,96,0
2024/06/16,00:05,96,0
2024/06/16,00:10,93,0
2024/06/16,00:15,91,0
2024/06/16,00:20,90,0
2024/06/16,00:25,91,0
2024/06/16,00:30,93,0
2024/06/16,00:35,91,0
2024/06/16,00:40,92,0
2024/06/16,00:45,90,0
2024/06/16,00:50,90,0
2024/06/16,00:55,90,0
2024/06/16,01:00,90,0
2024/06/16,01:05,90,0
2024/06/16,01:10,89,0
