2024/05/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00〜14:00,05月07日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/07,04:25,76,0
2024/05/07,04:30,76,0
2024/05/07,04:35,77,0
2024/05/07,04:40,77,0
2024/05/07,04:45,77,0
2024/05/07,04:50,77,0
2024/05/07,04:55,77,0
2024/05/07,05:00,78,0
2024/05/07,05:05,78,0
2024/05/07,05:10,78,0
2024/05/07,05:15,79,0
2024/05/07,05:20,79,0
2024/05/07,05:25,79,0
2024/05/07,05:30,78,0
2024/05/07,05:35,79,0
2024/05/07,05:40,78,0
2024/05/07,05:45,78,0
2024/05/07,05:50,78,0
2024/05/07,05:55,78,0
2024/05/07,06:00,78,0
2024/05/07,06:05,79,0
2024/05/07,06:10,79,0
2024/05/07,06:15,79,0
2024/05/07,06:20,79,0
2024/05/07,06:25,79,1
2024/05/07,06:30,79,1
2024/05/07,06:35,81,1
2024/05/07,06:40,82,1
2024/05/07,06:45,82,2
2024/05/07,06:50,82,2
2024/05/07,06:55,83,3
2024/05/07,07:00,83,3
2024/05/07,07:05,86,3
2024/05/07,07:10,86,3
2024/05/07,07:15,86,4
2024/05/07,07:20,87,4
2024/05/07,07:25,87,5
2024/05/07,07:30,87,5
2024/05/07,07:35,89,6
2024/05/07,07:40,89,6
2024/05/07,07:45,90,6
2024/05/07,07:50,90,6
2024/05/07,07:55,91,7
2024/05/07,08:00,92,7
2024/05/07,08:05,96,7
2024/05/07,08:10,96,7
2024/05/07,08:15,97,9
2024/05/07,08:20,97,9
2024/05/07,08:25,97,12
2024/05/07,08:30,98,12
2024/05/07,08:35,103,13
2024/05/07,08:40,103,13
2024/05/07,08:45,104,14
2024/05/07,08:50,104,14
2024/05/07,08:55,105,14
2024/05/07,09:00,105,14
2024/05/07,09:05,109,16
2024/05/07,09:10,109,16
2024/05/07,09:15,108,17
2024/05/07,09:20,108,17
2024/05/07,09:25,108,18
2024/05/07,09:30,108,18
2024/05/07,09:35,112,20
2024/05/07,09:40,112,20
2024/05/07,09:45,112,21
2024/05/07,09:50,112,21
2024/05/07,09:55,113,21
2024/05/07,10:00,113,21
2024/05/07,10:05,116,23
2024/05/07,10:10,116,23
2024/05/07,10:15,115,24
2024/05/07,10:20,115,24
2024/05/07,10:25,114,24
2024/05/07,10:30,115,24
2024/05/07,10:35,115,24
2024/05/07,10:40,115,24
2024/05/07,10:45,114,25
2024/05/07,10:50,114,25
2024/05/07,10:55,114,26
2024/05/07,11:00,114,26
2024/05/07,11:05,116,27
2024/05/07,11:10,116,27
2024/05/07,11:15,116,27
2024/05/07,11:20,116,27
2024/05/07,11:25,116,28
2024/05/07,11:30,116,28
2024/05/07,11:35,116,27
2024/05/07,11:40,115,27
2024/05/07,11:45,115,28
2024/05/07,11:50,115,28
2024/05/07,11:55,115,28
2024/05/07,12:00,114,28
2024/05/07,12:05,116,29
2024/05/07,12:10,116,29
2024/05/07,12:15,116,29
2024/05/07,12:20,115,29
2024/05/07,12:25,115,30
2024/05/07,12:30,115,30
2024/05/07,12:35,115,29
2024/05/07,12:40,114,29
2024/05/07,12:45,114,29
2024/05/07,12:50,114,29
2024/05/07,12:55,114,29
2024/05/07,13:00,114,29
2024/05/07,13:05,113,28
2024/05/07,13:10,114,28
2024/05/07,13:15,114,28
2024/05/07,13:20,114,28
2024/05/07,13:25,114,28
2024/05/07,13:30,114,28
2024/05/07,13:35,115,28
2024/05/07,13:40,114,28
2024/05/07,13:45,115,29
2024/05/07,13:50,115,29
2024/05/07,13:55,115,28
2024/05/07,14:00,115,28
2024/05/07,14:05,115,28
2024/05/07,14:10,115,28
2024/05/07,14:15,115,28
2024/05/07,14:20,115,28
2024/05/07,14:25,115,27
2024/05/07,14:30,116,27
2024/05/07,14:35,113,26
2024/05/07,14:40,113,26
2024/05/07,14:45,114,24
2024/05/07,14:50,114,24
2024/05/07,14:55,115,23
2024/05/07,15:00,115,23
2024/05/07,15:05,111,21
2024/05/07,15:10,111,21
2024/05/07,15:15,111,20
2024/05/07,15:20,111,20
2024/05/07,15:25,112,19
2024/05/07,15:30,112,19
2024/05/07,15:35,110,18
2024/05/07,15:40,111,18
2024/05/07,15:45,112,17
2024/05/07,15:50,112,17
2024/05/07,15:55,112,14
2024/05/07,16:00,112,14
2024/05/07,16:05,109,14
2024/05/07,16:10,110,14
2024/05/07,16:15,110,14
2024/05/07,16:20,110,14
2024/05/07,16:25,110,11
2024/05/07,16:30,111,11
2024/05/07,16:35,107,10
2024/05/07,16:40,106,10
2024/05/07,16:45,106,8
2024/05/07,16:50,106,8
2024/05/07,16:55,106,7
2024/05/07,17:00,105,7
2024/05/07,17:05,103,7
2024/05/07,17:10,104,7
2024/05/07,17:15,104,6
2024/05/07,17:20,103,6
2024/05/07,17:25,103,5
2024/05/07,17:30,102,5
2024/05/07,17:35,100,4
2024/05/07,17:40,99,4
2024/05/07,17:45,99,4
2024/05/07,17:50,100,4
2024/05/07,17:55,100,3
2024/05/07,18:00,101,3
2024/05/07,18:05,99,2
2024/05/07,18:10,99,2
2024/05/07,18:15,99,2
2024/05/07,18:20,100,2
2024/05/07,18:25,100,2
2024/05/07,18:30,100,2
2024/05/07,18:35,99,1
2024/05/07,18:40,100,1
2024/05/07,18:45,100,1
2024/05/07,18:50,101,1
2024/05/07,18:55,101,0
2024/05/07,19:00,101,0
2024/05/07,19:05,101,0
2024/05/07,19:10,101,0
2024/05/07,19:15,101,0
2024/05/07,19:20,101,0
2024/05/07,19:25,101,0
2024/05/07,19:30,101,0
2024/05/07,19:35,101,0
2024/05/07,19:40,101,0
2024/05/07,19:45,101,0
2024/05/07,19:50,101,0
2024/05/07,19:55,100,0
2024/05/07,20:00,100,0
2024/05/07,20:05,100,0
2024/05/07,20:10,100,0
2024/05/07,20:15,99,0
2024/05/07,20:20,99,0
2024/05/07,20:25,99,0
2024/05/07,20:30,98,0
2024/05/07,20:35,98,0
2024/05/07,20:40,98,0
2024/05/07,20:45,97,0
2024/05/07,20:50,97,0
2024/05/07,20:55,97,0
2024/05/07,21:00,96,0
2024/05/07,21:05,96,0
2024/05/07,21:10,95,0
2024/05/07,21:15,95,0
2024/05/07,21:20,94,0
2024/05/07,21:25,94,0
2024/05/07,21:30,93,0
2024/05/07,21:35,93,0
2024/05/07,21:40,92,0
2024/05/07,21:45,92,0
2024/05/07,21:50,91,0
2024/05/07,21:55,91,0
2024/05/07,22:00,90,0
2024/05/07,22:05,90,0
2024/05/07,22:10,89,0
2024/05/07,22:15,88,0
2024/05/07,22:20,88,0
2024/05/07,22:25,87,0
2024/05/07,22:30,87,0
2024/05/07,22:35,86,0
2024/05/07,22:40,86,0
2024/05/07,22:45,85,0
2024/05/07,22:50,85,0
2024/05/07,22:55,84,0
2024/05/07,23:00,84,0
2024/05/07,23:05,84,0
2024/05/07,23:10,83,0
2024/05/07,23:15,82,0
2024/05/07,23:20,82,0
2024/05/07,23:25,82,0
2024/05/07,23:30,81,0
2024/05/07,23:35,81,0
2024/05/07,23:40,80,0
2024/05/07,23:45,80,0
2024/05/07,23:50,79,0
2024/05/07,23:55,79,0
