2024/10/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,10月03日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00〜15:00,10月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,09:00〜10:00,10月03日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,09:00〜10:00,10月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/03,00:00,91,97,63,143
2024/10/03,01:00,86,91,63,136
2024/10/03,02:00,85,88,62,136
2024/10/03,03:00,85,87,62,136
2024/10/03,04:00,85,87,56,150
2024/10/03,05:00,87,90,58,150
2024/10/03,06:00,91,89,60,150
2024/10/03,07:00,101,99,66,151
2024/10/03,08:00,120,112,77,155
2024/10/03,09:00,132,121,82,160
2024/10/03,10:00,138,125,82,167
2024/10/03,11:00,141,130,82,172
2024/10/03,12:00,142,136,71,198
2024/10/03,13:00,142,138,71,199
2024/10/03,14:00,141,141,71,197
2024/10/03,15:00,136,138,71,190
2024/10/03,16:00,132,136,72,182
2024/10/03,17:00,128,131,72,177
2024/10/03,18:00,121,128,69,174
2024/10/03,19:00,118,125,67,174
2024/10/03,20:00,114,118,70,162
2024/10/03,21:00,106,109,70,150
2024/10/03,22:00,100,102,69,143
2024/10/03,23:00,93,96,68,136
最大使用率(%),時間帯
82,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,10月04日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,10月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,10月04日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,18:00〜19:00,10月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/03,00:00,96,0
2024/10/03,00:05,95,0
2024/10/03,00:10,95,0
2024/10/03,00:15,94,0
2024/10/03,00:20,94,0
2024/10/03,00:25,93,0
2024/10/03,00:30,92,0
2024/10/03,00:35,92,0
2024/10/03,00:40,91,0
2024/10/03,00:45,91,0
2024/10/03,00:50,90,0
2024/10/03,00:55,90,0
2024/10/03,01:00,89,0
2024/10/03,01:05,89,0
2024/10/03,01:10,88,0
2024/10/03,01:15,88,0
2024/10/03,01:20,88,0
2024/10/03,01:25,87,0
2024/10/03,01:30,87,0
2024/10/03,01:35,87,0
2024/10/03,01:40,86,0
2024/10/03,01:45,86,0
2024/10/03,01:50,86,0
2024/10/03,01:55,86,0
2024/10/03,02:00,86,0
2024/10/03,02:05,86,0
2024/10/03,02:10,86,0
2024/10/03,02:15,85,0
2024/10/03,02:20,85,0
2024/10/03,02:25,85,0
2024/10/03,02:30,85,0
2024/10/03,02:35,86,0
2024/10/03,02:40,86,0
2024/10/03,02:45,86,0
2024/10/03,02:50,86,0
2024/10/03,02:55,86,0
2024/10/03,03:00,86,0
2024/10/03,03:05,86,0
2024/10/03,03:10,86,0
2024/10/03,03:15,86,0
2024/10/03,03:20,87,0
2024/10/03,03:25,87,0
2024/10/03,03:30,86,0
2024/10/03,03:35,86,0
2024/10/03,03:40,86,0
