2024/10/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00〜12:00,10月04日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,11:00〜12:00,10月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,10月04日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,15:00〜16:00,10月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/04,00:00,88,90,64,136
2024/10/04,01:00,84,86,61,136
2024/10/04,02:00,84,85,61,136
2024/10/04,03:00,85,85,62,136
2024/10/04,04:00,85,85,62,136
2024/10/04,05:00,88,87,64,136
2024/10/04,06:00,92,92,61,150
2024/10/04,07:00,100,104,56,176
2024/10/04,08:00,113,122,62,180
2024/10/04,09:00,120,132,65,184
2024/10/04,10:00,122,137,66,184
2024/10/04,11:00,122,139,66,184
2024/10/04,12:00,119,131,65,182
2024/10/04,13:00,121,134,67,180
2024/10/04,14:00,124,135,68,181
2024/10/04,15:00,122,128,68,179
2024/10/04,16:00,120,120,67,179
2024/10/04,17:00,119,119,67,177
2024/10/04,18:00,117,118,66,175
2024/10/04,19:00,116,116,66,174
2024/10/04,20:00,112,112,64,174
2024/10/04,21:00,104,108,69,150
2024/10/04,22:00,99,102,66,150
2024/10/04,23:00,95,96,63,149
最大使用率(%),時間帯
69,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,10月05日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,10月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,22:00〜23:00,10月05日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,22:00〜23:00,10月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/04,00:00,91,0
2024/10/04,00:05,91,0
2024/10/04,00:10,91,0
2024/10/04,00:15,90,0
2024/10/04,00:20,90,0
2024/10/04,00:25,89,0
2024/10/04,00:30,89,0
2024/10/04,00:35,88,0
2024/10/04,00:40,88,0
2024/10/04,00:45,88,0
2024/10/04,00:50,87,0
2024/10/04,00:55,87,0
2024/10/04,01:00,86,0
2024/10/04,01:05,86,0
2024/10/04,01:10,86,0
2024/10/04,01:15,86,0
2024/10/04,01:20,85,0
2024/10/04,01:25,85,0
2024/10/04,01:30,85,0
2024/10/04,01:35,84,0
2024/10/04,01:40,84,0
2024/10/04,01:45,84,0
2024/10/04,01:50,84,0
2024/10/04,01:55,84,0
2024/10/04,02:00,84,0
2024/10/04,02:05,84,0
2024/10/04,02:10,84,0
2024/10/04,02:15,84,0
2024/10/04,02:20,84,0
2024/10/04,02:25,84,0
2024/10/04,02:30,84,0
2024/10/04,02:35,85,0
2024/10/04,02:40,86,0
2024/10/04,02:45,86,0
2024/10/04,02:50,86,0
2024/10/04,02:55,86,0
2024/10/04,03:00,86,0
2024/10/04,03:05,86,0
2024/10/04,03:10,86,0
2024/10/04,03:15,86,0
2024/10/04,03:20,87,0
2024/10/04,03:25,86,0
2024/10/04,03:30,86,0
2024/10/04,03:35,86,0
2024/10/04,03:40,86,0
2024/10/04,03:45,86,0
2024/10/04,03:50,86,0
2024/10/04,03:55,86,0
2024/10/04,04:00,85,0
2024/10/04,04:05,86,0
2024/10/04,04:10,86,0
2024/10/04,04:15,86,0
2024/10/04,04:20,86,0
2024/10/04,04:25,86,0
2024/10/04,04:30,86,0
2024/10/04,04:35,86,0
2024/10/04,04:40,87,0
2024/10/04,04:45,87,0
2024/10/04,04:50,87,0
2024/10/04,04:55,88,0
2024/10/04,05:00,88,0
2024/10/04,05:05,89,0
2024/10/04,05:10,89,0
2024/10/04,05:15,89,0
2024/10/04,05:20,89,0
2024/10/04,05:25,90,0
2024/10/04,05:30,90,0
2024/10/04,05:35,90,0
2024/10/04,05:40,90,0
2024/10/04,05:45,90,0
2024/10/04,05:50,90,0
2024/10/04,05:55,90,0
2024/10/04,06:00,90,0
2024/10/04,06:05,91,0
2024/10/04,06:10,92,0
2024/10/04,06:15,92,0
2024/10/04,06:20,92,0
2024/10/04,06:25,92,0
2024/10/04,06:30,92,0
2024/10/04,06:35,93,0
2024/10/04,06:40,94,0
2024/10/04,06:45,94,0
2024/10/04,06:50,95,0
2024/10/04,06:55,95,0
2024/10/04,07:00,96,0
2024/10/04,07:05,97,1
2024/10/04,07:10,98,1
2024/10/04,07:15,98,1
2024/10/04,07:20,99,1
2024/10/04,07:25,100,1
2024/10/04,07:30,100,1
2024/10/04,07:35,101,1
2024/10/04,07:40,102,1
2024/10/04,07:45,103,1
2024/10/04,07:50,104,1
2024/10/04,07:55,105,1
2024/10/04,08:00,106,1
2024/10/04,08:05,109,2
2024/10/04,08:10,110,2
2024/10/04,08:15,111,2
2024/10/04,08:20,112,2
2024/10/04,08:25,113,2
2024/10/04,08:30,114,2
2024/10/04,08:35,115,2
2024/10/04,08:40,116,2
2024/10/04,08:45,117,2
2024/10/04,08:50,118,2
2024/10/04,08:55,118,3
2024/10/04,09:00,118,3
2024/10/04,09:05,120,3
2024/10/04,09:10,120,3
2024/10/04,09:15,119,4
2024/10/04,09:20,119,4
2024/10/04,09:25,120,5
2024/10/04,09:30,120,5
2024/10/04,09:35,120,4
2024/10/04,09:40,121,4
2024/10/04,09:45,122,3
2024/10/04,09:50,122,3
2024/10/04,09:55,123,4
2024/10/04,10:00,123,4
