2024/03/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,15:00〜16:00,02月29日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00〜16:00,02月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,15:00〜16:00,02月29日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,15:00〜16:00,02月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/29,00:00,66,66,57,115
2024/02/29,01:00,64,64,55,115
2024/02/29,02:00,66,66,57,114
2024/02/29,03:00,69,69,60,114
2024/02/29,04:00,70,71,61,114
2024/02/29,05:00,69,70,60,114
2024/02/29,06:00,71,72,62,114
2024/02/29,07:00,77,80,65,118
2024/02/29,08:00,84,87,68,122
2024/02/29,09:00,88,91,68,129
2024/02/29,10:00,90,90,69,130
2024/02/29,11:00,92,89,68,134
2024/02/29,12:00,88,92,64,136
2024/02/29,13:00,91,93,65,138
2024/02/29,14:00,90,93,68,131
2024/02/29,15:00,90,93,69,129
2024/02/29,16:00,88,92,66,132
2024/02/29,17:00,87,89,66,131
2024/02/29,18:00,88,86,68,128
2024/02/29,19:00,89,87,70,127
2024/02/29,20:00,86,84,67,127
2024/02/29,21:00,81,81,63,127
2024/02/29,22:00,76,76,59,127
2024/02/29,23:00,71,72,55,128
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,10:00〜11:00,03月01日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00〜11:00,03月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00〜09:00,03月01日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,03月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/29,00:00,70,0
2024/02/29,00:05,69,0
2024/02/29,00:10,69,0
2024/02/29,00:15,69,0
2024/02/29,00:20,68,0
2024/02/29,00:25,68,0
2024/02/29,00:30,67,0
2024/02/29,00:35,67,0
2024/02/29,00:40,67,0
2024/02/29,00:45,66,0
2024/02/29,00:50,66,0
2024/02/29,00:55,66,0
2024/02/29,01:00,66,0
2024/02/29,01:05,66,0
2024/02/29,01:10,66,0
2024/02/29,01:15,65,0
2024/02/29,01:20,65,0
2024/02/29,01:25,65,0
2024/02/29,01:30,65,0
2024/02/29,01:35,65,0
2024/02/29,01:40,65,0
2024/02/29,01:45,65,0
2024/02/29,01:50,65,0
2024/02/29,01:55,65,0
2024/02/29,02:00,65,0
2024/02/29,02:05,65,0
2024/02/29,02:10,65,0
2024/02/29,02:15,66,0
2024/02/29,02:20,66,0
2024/02/29,02:25,66,0
2024/02/29,02:30,67,0
2024/02/29,02:35,67,0
2024/02/29,02:40,67,0
2024/02/29,02:45,67,0
2024/02/29,02:50,68,0
2024/02/29,02:55,68,0
2024/02/29,03:00,68,0
2024/02/29,03:05,69,0
2024/02/29,03:10,69,0
2024/02/29,03:15,69,0
2024/02/29,03:20,70,0
2024/02/29,03:25,70,0
2024/02/29,03:30,70,0
2024/02/29,03:35,70,0
2024/02/29,03:40,70,0
2024/02/29,03:45,70,0
2024/02/29,03:50,70,0
2024/02/29,03:55,70,0
2024/02/29,04:00,70,0
2024/02/29,04:05,71,0
2024/02/29,04:10,71,0
2024/02/29,04:15,71,0
2024/02/29,04:20,71,0
2024/02/29,04:25,71,0
2024/02/29,04:30,71,0
2024/02/29,04:35,71,0
2024/02/29,04:40,71,0
2024/02/29,04:45,71,0
2024/02/29,04:50,71,0
2024/02/29,04:55,71,0
2024/02/29,05:00,71,0
2024/02/29,05:05,71,0
2024/02/29,05:10,71,0
2024/02/29,05:15,71,0
2024/02/29,05:20,71,0
2024/02/29,05:25,71,0
2024/02/29,05:30,71,0
2024/02/29,05:35,70,0
2024/02/29,05:40,70,0
2024/02/29,05:45,70,0
2024/02/29,05:50,70,0
2024/02/29,05:55,70,0
2024/02/29,06:00,70,0
2024/02/29,06:05,71,0
2024/02/29,06:10,71,0
2024/02/29,06:15,71,0
2024/02/29,06:20,71,0
2024/02/29,06:25,71,0
2024/02/29,06:30,72,0
2024/02/29,06:35,72,0
2024/02/29,06:40,73,0
2024/02/29,06:45,73,0
2024/02/29,06:50,74,0
2024/02/29,06:55,74,0
2024/02/29,07:00,75,0
2024/02/29,07:05,79,0
2024/02/29,07:10,79,0
2024/02/29,07:15,79,0
2024/02/29,07:20,79,0
2024/02/29,07:25,79,1
2024/02/29,07:30,79,1
2024/02/29,07:35,81,1
2024/02/29,07:40,81,1
2024/02/29,07:45,81,2
2024/02/29,07:50,81,2
2024/02/29,07:55,81,2
2024/02/29,08:00,81,2
2024/02/29,08:05,87,5
2024/02/29,08:10,87,5
2024/02/29,08:15,87,6
2024/02/29,08:20,87,6
2024/02/29,08:25,87,7
2024/02/29,08:30,88,7
2024/02/29,08:35,91,9
2024/02/29,08:40,91,9
2024/02/29,08:45,92,9
2024/02/29,08:50,92,9
2024/02/29,08:55,92,9
2024/02/29,09:00,93,9
2024/02/29,09:05,92,8
2024/02/29,09:10,92,8
2024/02/29,09:15,92,9
2024/02/29,09:20,92,9
2024/02/29,09:25,93,9
2024/02/29,09:30,93,9
2024/02/29,09:35,94,9
2024/02/29,09:40,94,9
2024/02/29,09:45,93,9
2024/02/29,09:50,93,9
2024/02/29,09:55,93,11
2024/02/29,10:00,93,11
2024/02/29,10:05,92,12
2024/02/29,10:10,92,12
2024/02/29,10:15,92,13
2024/02/29,10:20,92,13
2024/02/29,10:25,92,14
2024/02/29,10:30,92,14
2024/02/29,10:35,93,17
2024/02/29,10:40,93,17
2024/02/29,10:45,93,16
2024/02/29,10:50,92,16
2024/02/29,10:55,92,14
2024/02/29,11:00,92,14
2024/02/29,11:05,93,18
2024/02/29,11:10,93,18
2024/02/29,11:15,92,18
2024/02/29,11:20,92,18
2024/02/29,11:25,93,21
2024/02/29,11:30,92,21
2024/02/29,11:35,94,19
2024/02/29,11:40,94,19
2024/02/29,11:45,94,22
2024/02/29,11:50,94,22
2024/02/29,11:55,95,23
2024/02/29,12:00,95,23
2024/02/29,12:05,92,18
2024/02/29,12:10,90,18
2024/02/29,12:15,90,21
2024/02/29,12:20,90,21
2024/02/29,12:25,90,19
2024/02/29,12:30,90,19
2024/02/29,12:35,88,16
2024/02/29,12:40,88,16
2024/02/29,12:45,88,19
2024/02/29,12:50,88,19
2024/02/29,12:55,88,12
2024/02/29,13:00,89,12
2024/02/29,13:05,92,18
2024/02/29,13:10,93,18
2024/02/29,13:15,94,21
2024/02/29,13:20,95,21
2024/02/29,13:25,95,14
2024/02/29,13:30,95,14
2024/02/29,13:35,92,12
2024/02/29,13:40,91,12
2024/02/29,13:45,91,18
2024/02/29,13:50,91,18
2024/02/29,13:55,91,15
2024/02/29,14:00,91,15
2024/02/29,14:05,91,15
2024/02/29,14:10,91,15
2024/02/29,14:15,92,15
2024/02/29,14:20,92,15
2024/02/29,14:25,92,14
2024/02/29,14:30,92,14
2024/02/29,14:35,91,15
2024/02/29,14:40,91,15
2024/02/29,14:45,91,11
2024/02/29,14:50,91,11
2024/02/29,14:55,91,14
2024/02/29,15:00,91,14
2024/02/29,15:05,93,14
2024/02/29,15:10,93,14
2024/02/29,15:15,93,17
2024/02/29,15:20,93,17
2024/02/29,15:25,94,15
2024/02/29,15:30,94,15
2024/02/29,15:35,90,12
2024/02/29,15:40,90,12
2024/02/29,15:45,90,10
2024/02/29,15:50,90,10
2024/02/29,15:55,91,11
2024/02/29,16:00,92,11
2024/02/29,16:05,88,9
2024/02/29,16:10,89,9
2024/02/29,16:15,89,7
2024/02/29,16:20,89,7
2024/02/29,16:25,90,7
2024/02/29,16:30,90,7
2024/02/29,16:35,90,8
2024/02/29,16:40,89,8
2024/02/29,16:45,90,6
2024/02/29,16:50,90,6
2024/02/29,16:55,89,6
2024/02/29,17:00,90,6
2024/02/29,17:05,88,6
2024/02/29,17:10,88,6
2024/02/29,17:15,89,5
2024/02/29,17:20,89,5
2024/02/29,17:25,89,4
2024/02/29,17:30,89,4
2024/02/29,17:35,87,3
2024/02/29,17:40,87,3
2024/02/29,17:45,87,2
2024/02/29,17:50,88,2
2024/02/29,17:55,88,2
2024/02/29,18:00,88,2
2024/02/29,18:05,87,1
2024/02/29,18:10,87,1
2024/02/29,18:15,88,1
2024/02/29,18:20,88,1
2024/02/29,18:25,89,0
2024/02/29,18:30,89,0
2024/02/29,18:35,89,0
2024/02/29,18:40,90,0
2024/02/29,18:45,90,0
2024/02/29,18:50,90,0
2024/02/29,18:55,90,0
2024/02/29,19:00,90,0
2024/02/29,19:05,91,0
2024/02/29,19:10,91,0
2024/02/29,19:15,90,0
2024/02/29,19:20,90,0
2024/02/29,19:25,90,0
2024/02/29,19:30,90,0
2024/02/29,19:35,90,0
2024/02/29,19:40,90,0
2024/02/29,19:45,90,0
2024/02/29,19:50,89,0
2024/02/29,19:55,89,0
2024/02/29,20:00,89,0
2024/02/29,20:05,89,0
2024/02/29,20:10,88,0
2024/02/29,20:15,88,0
2024/02/29,20:20,88,0
2024/02/29,20:25,88,0
2024/02/29,20:30,87,0
2024/02/29,20:35,87,0
2024/02/29,20:40,87,0
2024/02/29,20:45,87,0
2024/02/29,20:50,86,0
2024/02/29,20:55,86,0
2024/02/29,21:00,86,0
2024/02/29,21:05,85,0
2024/02/29,21:10,85,0
2024/02/29,21:15,84,0
2024/02/29,21:20,84,0
2024/02/29,21:25,84,0
2024/02/29,21:30,83,0
2024/02/29,21:35,83,0
2024/02/29,21:40,82,0
2024/02/29,21:45,82,0
2024/02/29,21:50,82,0
2024/02/29,21:55,81,0
2024/02/29,22:00,81,0
2024/02/29,22:05,80,0
2024/02/29,22:10,79,0
2024/02/29,22:15,79,0
2024/02/29,22:20,78,0
2024/02/29,22:25,78,0
2024/02/29,22:30,77,0
2024/02/29,22:35,77,0
2024/02/29,22:40,76,0
2024/02/29,22:45,76,0
2024/02/29,22:50,76,0
2024/02/29,22:55,75,0
2024/02/29,23:00,75,0
2024/02/29,23:05,75,0
2024/02/29,23:10,74,0
2024/02/29,23:15,74,0
2024/02/29,23:20,74,0
2024/02/29,23:25,73,0
2024/02/29,23:30,73,0
2024/02/29,23:35,72,0
2024/02/29,23:40,72,0
2024/02/29,23:45,71,0
2024/02/29,23:50,72,0
2024/02/29,23:55,71,0
