2024/10/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,10月01日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,10月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,10:00〜11:00,10月01日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,10:00〜11:00,10月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/01,00:00,90,90,67,134
2024/10/01,01:00,87,86,64,134
2024/10/01,02:00,85,85,63,134
2024/10/01,03:00,86,85,64,134
2024/10/01,04:00,87,85,64,134
2024/10/01,05:00,89,87,66,134
2024/10/01,06:00,93,93,62,148
2024/10/01,07:00,104,102,69,150
2024/10/01,08:00,122,114,78,155
2024/10/01,09:00,132,123,82,161
2024/10/01,10:00,136,131,76,179
2024/10/01,11:00,139,135,70,197
2024/10/01,12:00,138,135,70,197
2024/10/01,13:00,140,142,70,198
2024/10/01,14:00,143,142,73,195
2024/10/01,15:00,140,141,73,190
2024/10/01,16:00,137,140,74,184
2024/10/01,17:00,132,134,73,179
2024/10/01,18:00,131,130,74,175
2024/10/01,19:00,130,128,74,174
2024/10/01,20:00,126,124,72,174
2024/10/01,21:00,118,121,67,174
2024/10/01,22:00,112,112,74,150
2024/10/01,23:00,105,106,70,150
最大使用率(%),時間帯
82,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,10月02日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,10月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,14:00〜15:00,10月02日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,14:00〜15:00,10月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/01,00:00,97,0
2024/10/01,00:05,94,0
2024/10/01,00:10,94,0
2024/10/01,00:15,93,0
2024/10/01,00:20,93,0
2024/10/01,00:25,92,0
2024/10/01,00:30,92,0
2024/10/01,00:35,91,0
2024/10/01,00:40,91,0
2024/10/01,00:45,90,0
2024/10/01,00:50,90,0
2024/10/01,00:55,90,0
2024/10/01,01:00,90,0
2024/10/01,01:05,89,0
2024/10/01,01:10,89,0
2024/10/01,01:15,89,0
2024/10/01,01:20,88,0
2024/10/01,01:25,88,0
2024/10/01,01:30,88,0
2024/10/01,01:35,88,0
2024/10/01,01:40,87,0
2024/10/01,01:45,87,0
2024/10/01,01:50,87,0
2024/10/01,01:55,87,0
2024/10/01,02:00,86,0
2024/10/01,02:05,87,0
2024/10/01,02:10,86,0
2024/10/01,02:15,86,0
2024/10/01,02:20,86,0
2024/10/01,02:25,86,0
2024/10/01,02:30,86,0
2024/10/01,02:35,87,0
2024/10/01,02:40,88,0
2024/10/01,02:45,87,0
2024/10/01,02:50,87,0
2024/10/01,02:55,87,0
2024/10/01,03:00,87,0
2024/10/01,03:05,87,0
2024/10/01,03:10,87,0
2024/10/01,03:15,88,0
2024/10/01,03:20,88,0
2024/10/01,03:25,88,0
2024/10/01,03:30,88,0
2024/10/01,03:35,87,0
2024/10/01,03:40,87,0
2024/10/01,03:45,87,0
2024/10/01,03:50,87,0
2024/10/01,03:55,87,0
2024/10/01,04:00,87,0
2024/10/01,04:05,87,0
2024/10/01,04:10,87,0
2024/10/01,04:15,87,0
2024/10/01,04:20,87,0
2024/10/01,04:25,87,0
2024/10/01,04:30,87,0
2024/10/01,04:35,88,0
2024/10/01,04:40,88,0
2024/10/01,04:45,89,0
2024/10/01,04:50,89,0
2024/10/01,04:55,89,0
2024/10/01,05:00,89,0
2024/10/01,05:05,90,0
2024/10/01,05:10,91,0
2024/10/01,05:15,91,0
2024/10/01,05:20,91,0
2024/10/01,05:25,91,0
2024/10/01,05:30,91,0
2024/10/01,05:35,91,0
2024/10/01,05:40,91,0
2024/10/01,05:45,91,0
2024/10/01,05:50,91,0
2024/10/01,05:55,91,0
2024/10/01,06:00,91,0
2024/10/01,06:05,92,0
2024/10/01,06:10,92,0
2024/10/01,06:15,92,0
2024/10/01,06:20,92,0
2024/10/01,06:25,92,0
2024/10/01,06:30,93,0
2024/10/01,06:35,94,0
2024/10/01,06:40,95,0
2024/10/01,06:45,95,0
2024/10/01,06:50,95,0
2024/10/01,06:55,96,1
2024/10/01,07:00,97,1
2024/10/01,07:05,100,2
2024/10/01,07:10,100,2
2024/10/01,07:15,101,2
2024/10/01,07:20,102,2
2024/10/01,07:25,102,3
2024/10/01,07:30,103,3
2024/10/01,07:35,107,4
2024/10/01,07:40,108,4
2024/10/01,07:45,108,6
2024/10/01,07:50,109,6
2024/10/01,07:55,110,7
2024/10/01,08:00,111,7
2024/10/01,08:05,117,9
2024/10/01,08:10,118,9
2024/10/01,08:15,119,10
2024/10/01,08:20,120,10
2024/10/01,08:25,120,11
2024/10/01,08:30,121,11
2024/10/01,08:35,126,13
2024/10/01,08:40,127,13
2024/10/01,08:45,127,14
2024/10/01,08:50,127,14
2024/10/01,08:55,128,15
2024/10/01,09:00,128,15
2024/10/01,09:05,131,16
2024/10/01,09:10,131,16
2024/10/01,09:15,132,16
2024/10/01,09:20,132,16
2024/10/01,09:25,132,17
2024/10/01,09:30,132,17
2024/10/01,09:35,134,18
2024/10/01,09:40,135,18
2024/10/01,09:45,136,19
2024/10/01,09:50,136,19
2024/10/01,09:55,136,18
2024/10/01,10:00,136,18
2024/10/01,10:05,138,19
2024/10/01,10:10,138,19
2024/10/01,10:15,138,21
2024/10/01,10:20,138,21
2024/10/01,10:25,138,22
2024/10/01,10:30,138,22
2024/10/01,10:35,138,22
2024/10/01,10:40,137,22
2024/10/01,10:45,137,21
2024/10/01,10:50,137,21
2024/10/01,10:55,137,20
2024/10/01,11:00,137,20
2024/10/01,11:05,139,21
2024/10/01,11:10,139,21
2024/10/01,11:15,139,25
2024/10/01,11:20,140,25
2024/10/01,11:25,140,23
2024/10/01,11:30,141,23
2024/10/01,11:35,140,23
2024/10/01,11:40,141,23
2024/10/01,11:45,140,22
2024/10/01,11:50,140,22
2024/10/01,11:55,139,21
2024/10/01,12:00,139,21
2024/10/01,12:05,137,17
2024/10/01,12:10,137,17
2024/10/01,12:15,137,21
2024/10/01,12:20,137,21
2024/10/01,12:25,136,23
2024/10/01,12:30,136,23
2024/10/01,12:35,140,24
2024/10/01,12:40,141,24
2024/10/01,12:45,142,26
2024/10/01,12:50,141,26
2024/10/01,12:55,142,25
2024/10/01,13:00,142,25
2024/10/01,13:05,139,22
2024/10/01,13:10,139,22
2024/10/01,13:15,140,19
2024/10/01,13:20,140,19
2024/10/01,13:25,140,19
2024/10/01,13:30,140,19
2024/10/01,13:35,141,21
2024/10/01,13:40,143,21
2024/10/01,13:45,142,21
2024/10/01,13:50,142,21
2024/10/01,13:55,142,23
2024/10/01,14:00,141,23
2024/10/01,14:05,142,22
2024/10/01,14:10,142,22
2024/10/01,14:15,142,21
2024/10/01,14:20,143,21
2024/10/01,14:25,144,23
2024/10/01,14:30,145,23
2024/10/01,14:35,144,23
2024/10/01,14:40,145,23
2024/10/01,14:45,145,22
2024/10/01,14:50,145,22
2024/10/01,14:55,145,19
2024/10/01,15:00,145,19
2024/10/01,15:05,139,17
2024/10/01,15:10,140,17
2024/10/01,15:15,140,15
2024/10/01,15:20,140,15
2024/10/01,15:25,141,13
2024/10/01,15:30,141,13
2024/10/01,15:35,140,14
2024/10/01,15:40,141,14
2024/10/01,15:45,141,13
2024/10/01,15:50,142,13
2024/10/01,15:55,142,11
2024/10/01,16:00,142,11
2024/10/01,16:05,138,10
2024/10/01,16:10,138,10
2024/10/01,16:15,138,8
2024/10/01,16:20,138,8
2024/10/01,16:25,138,11
2024/10/01,16:30,138,11
2024/10/01,16:35,138,10
2024/10/01,16:40,138,10
2024/10/01,16:45,139,9
2024/10/01,16:50,139,9
2024/10/01,16:55,139,8
2024/10/01,17:00,139,8
2024/10/01,17:05,135,6
