2024/09/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,09月17日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,09月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,14:00〜15:00,09月17日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,14:00〜15:00,09月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/17,00:00,102,104,63,162
2024/09/17,01:00,98,99,66,148
2024/09/17,02:00,96,98,64,148
2024/09/17,03:00,96,98,64,148
2024/09/17,04:00,96,97,64,148
2024/09/17,05:00,99,100,66,148
2024/09/17,06:00,103,103,66,155
2024/09/17,07:00,113,114,68,164
2024/09/17,08:00,129,131,75,170
2024/09/17,09:00,139,138,79,176
2024/09/17,10:00,143,144,78,182
2024/09/17,11:00,147,147,80,182
2024/09/17,12:00,141,146,77,182
2024/09/17,13:00,140,146,76,184
2024/09/17,14:00,139,149,77,180
2024/09/17,15:00,139,143,73,190
2024/09/17,16:00,137,139,72,188
2024/09/17,17:00,129,135,70,182
2024/09/17,18:00,129,133,72,178
2024/09/17,19:00,129,129,75,170
2024/09/17,20:00,123,124,75,163
2024/09/17,21:00,116,117,71,163
2024/09/17,22:00,110,109,67,163
2024/09/17,23:00,104,101,74,139
最大使用率(%),時間帯
80,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,11:00〜12:00,09月18日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00〜12:00,09月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,10:00〜11:00,09月18日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,10:00〜11:00,09月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/17,00:00,108,0
2024/09/17,00:05,107,0
2024/09/17,00:10,105,0
2024/09/17,00:15,103,0
2024/09/17,00:20,102,0
2024/09/17,00:25,104,0
2024/09/17,00:30,104,0
2024/09/17,00:35,104,0
2024/09/17,00:40,104,0
2024/09/17,00:45,102,0
2024/09/17,00:50,102,0
2024/09/17,00:55,103,0
2024/09/17,01:00,103,0
2024/09/17,01:05,102,0
2024/09/17,01:10,99,0
2024/09/17,01:15,98,0
2024/09/17,01:20,98,0
2024/09/17,01:25,99,0
2024/09/17,01:30,100,0
2024/09/17,01:35,100,0
2024/09/17,01:40,97,0
2024/09/17,01:45,98,0
2024/09/17,01:50,98,0
2024/09/17,01:55,99,0
2024/09/17,02:00,99,0
2024/09/17,02:05,97,0
2024/09/17,02:10,95,0
2024/09/17,02:15,95,0
2024/09/17,02:20,97,0
2024/09/17,02:25,98,0
2024/09/17,02:30,98,0
2024/09/17,02:35,98,0
2024/09/17,02:40,97,0
2024/09/17,02:45,99,0
2024/09/17,02:50,98,0
2024/09/17,02:55,99,0
2024/09/17,03:00,99,0
2024/09/17,03:05,96,0
2024/09/17,03:10,95,0
2024/09/17,03:15,96,0
2024/09/17,03:20,96,0
2024/09/17,03:25,96,0
2024/09/17,03:30,97,0
2024/09/17,03:35,97,0
2024/09/17,03:40,98,0
2024/09/17,03:45,97,0
2024/09/17,03:50,97,0
2024/09/17,03:55,98,0
2024/09/17,04:00,98,0
2024/09/17,04:05,98,0
2024/09/17,04:10,98,0
2024/09/17,04:15,95,0
2024/09/17,04:20,95,0
2024/09/17,04:25,95,0
2024/09/17,04:30,98,0
2024/09/17,04:35,98,0
2024/09/17,04:40,99,0
2024/09/17,04:45,98,0
2024/09/17,04:50,98,0
2024/09/17,04:55,99,0
2024/09/17,05:00,100,0
2024/09/17,05:05,100,0
2024/09/17,05:10,100,0
2024/09/17,05:15,98,0
2024/09/17,05:20,98,0
2024/09/17,05:25,99,0
2024/09/17,05:30,101,0
2024/09/17,05:35,102,0
2024/09/17,05:40,102,0
2024/09/17,05:45,101,0
2024/09/17,05:50,101,0
2024/09/17,05:55,102,0
2024/09/17,06:00,103,0
2024/09/17,06:05,103,0
2024/09/17,06:10,103,0
2024/09/17,06:15,101,0
2024/09/17,06:20,101,0
2024/09/17,06:25,101,0
2024/09/17,06:30,103,0
2024/09/17,06:35,106,0
2024/09/17,06:40,106,0
2024/09/17,06:45,105,1
2024/09/17,06:50,106,1
2024/09/17,06:55,108,1
2024/09/17,07:00,109,1
2024/09/17,07:05,111,2
2024/09/17,07:10,112,2
2024/09/17,07:15,110,2
2024/09/17,07:20,111,2
2024/09/17,07:25,111,4
2024/09/17,07:30,111,4
2024/09/17,07:35,115,4
2024/09/17,07:40,116,4
2024/09/17,07:45,117,5
2024/09/17,07:50,118,5
2024/09/17,07:55,119,6
2024/09/17,08:00,120,6
2024/09/17,08:05,125,8
2024/09/17,08:10,126,8
2024/09/17,08:15,126,8
2024/09/17,08:20,127,8
2024/09/17,08:25,128,10
2024/09/17,08:30,129,10
2024/09/17,08:35,132,11
2024/09/17,08:40,133,11
2024/09/17,08:45,133,12
2024/09/17,08:50,134,12
2024/09/17,08:55,134,12
2024/09/17,09:00,135,12
2024/09/17,09:05,138,14
2024/09/17,09:10,138,14
2024/09/17,09:15,138,15
2024/09/17,09:20,138,15
2024/09/17,09:25,138,15
2024/09/17,09:30,139,15
2024/09/17,09:35,142,17
2024/09/17,09:40,142,17
2024/09/17,09:45,142,19
2024/09/17,09:50,142,19
2024/09/17,09:55,142,19
2024/09/17,10:00,141,19
2024/09/17,10:05,144,20
2024/09/17,10:10,144,20
2024/09/17,10:15,144,21
2024/09/17,10:20,143,21
2024/09/17,10:25,143,22
2024/09/17,10:30,143,22
2024/09/17,10:35,146,23
2024/09/17,10:40,146,23
2024/09/17,10:45,146,23
2024/09/17,10:50,145,23
2024/09/17,10:55,145,24
2024/09/17,11:00,145,24
2024/09/17,11:05,147,25
2024/09/17,11:10,147,25
2024/09/17,11:15,147,25
2024/09/17,11:20,148,25
2024/09/17,11:25,148,25
2024/09/17,11:30,149,25
2024/09/17,11:35,147,23
2024/09/17,11:40,148,23
2024/09/17,11:45,149,25
2024/09/17,11:50,149,25
2024/09/17,11:55,150,24
2024/09/17,12:00,151,24
2024/09/17,12:05,149,24
2024/09/17,12:10,150,24
2024/09/17,12:15,151,22
2024/09/17,12:20,152,22
2024/09/17,12:25,151,15
2024/09/17,12:30,149,15
2024/09/17,12:35,137,11
2024/09/17,12:40,136,11
2024/09/17,12:45,135,11
2024/09/17,12:50,134,11
2024/09/17,12:55,133,10
2024/09/17,13:00,132,10
2024/09/17,13:05,137,16
2024/09/17,13:10,139,16
2024/09/17,13:15,139,15
2024/09/17,13:20,139,15
2024/09/17,13:25,138,16
2024/09/17,13:30,138,16
2024/09/17,13:35,142,20
2024/09/17,13:40,143,20
2024/09/17,13:45,143,20
2024/09/17,13:50,144,20
2024/09/17,13:55,145,20
2024/09/17,14:00,148,20
2024/09/17,14:05,142,15
2024/09/17,14:10,141,15
2024/09/17,14:15,139,12
2024/09/17,14:20,139,12
2024/09/17,14:25,141,15
2024/09/17,14:30,144,15
2024/09/17,14:35,141,11
2024/09/17,14:40,141,11
2024/09/17,14:45,141,8
2024/09/17,14:50,140,8
2024/09/17,14:55,139,9
2024/09/17,15:00,137,9
2024/09/17,15:05,141,13
2024/09/17,15:10,140,13
2024/09/17,15:15,140,14
2024/09/17,15:20,140,14
2024/09/17,15:25,139,17
2024/09/17,15:30,139,17
2024/09/17,15:35,137,13
2024/09/17,15:40,139,13
2024/09/17,15:45,141,11
2024/09/17,15:50,143,11
2024/09/17,15:55,143,8
2024/09/17,16:00,141,8
2024/09/17,16:05,137,9
