2024/01/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月22日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月22日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/22,00:00,63,65,50,126
2024/01/22,01:00,61,63,48,126
2024/01/22,02:00,63,65,50,126
2024/01/22,03:00,66,67,52,127
2024/01/22,04:00,67,69,52,127
2024/01/22,05:00,67,69,52,127
2024/01/22,06:00,70,71,55,126
2024/01/22,07:00,75,77,59,127
2024/01/22,08:00,79,82,61,128
2024/01/22,09:00,79,85,59,132
2024/01/22,10:00,79,86,58,135
2024/01/22,11:00,84,86,62,135
2024/01/22,12:00,82,85,60,135
2024/01/22,13:00,82,86,60,135
2024/01/22,14:00,79,86,59,134
2024/01/22,15:00,81,86,60,133
2024/01/22,16:00,83,86,63,131
2024/01/22,17:00,84,86,65,129
2024/01/22,18:00,88,89,69,127
2024/01/22,19:00,88,89,69,127
2024/01/22,20:00,86,86,67,127
2024/01/22,21:00,81,82,63,127
2024/01/22,22:00,76,78,59,127
2024/01/22,23:00,72,73,56,127
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,01月23日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,01月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,09:00〜10:00,01月23日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,01月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/22,00:00,67,0
2024/01/22,00:05,66,0
2024/01/22,00:10,66,0
2024/01/22,00:15,66,0
2024/01/22,00:20,66,0
2024/01/22,00:25,65,0
2024/01/22,00:30,65,0
2024/01/22,00:35,65,0
2024/01/22,00:40,64,0
2024/01/22,00:45,64,0
2024/01/22,00:50,64,0
2024/01/22,00:55,64,0
2024/01/22,01:00,63,0
2024/01/22,01:05,63,0
2024/01/22,01:10,63,0
2024/01/22,01:15,63,0
2024/01/22,01:20,63,0
2024/01/22,01:25,63,0
2024/01/22,01:30,63,0
2024/01/22,01:35,63,0
2024/01/22,01:40,63,0
2024/01/22,01:45,63,0
2024/01/22,01:50,63,0
2024/01/22,01:55,63,0
2024/01/22,02:00,63,0
2024/01/22,02:05,63,0
2024/01/22,02:10,63,0
2024/01/22,02:15,63,0
2024/01/22,02:20,64,0
2024/01/22,02:25,64,0
2024/01/22,02:30,64,0
2024/01/22,02:35,65,0
2024/01/22,02:40,65,0
2024/01/22,02:45,65,0
2024/01/22,02:50,66,0
2024/01/22,02:55,66,0
2024/01/22,03:00,66,0
2024/01/22,03:05,66,0
2024/01/22,03:10,67,0
2024/01/22,03:15,67,0
2024/01/22,03:20,67,0
2024/01/22,03:25,68,0
2024/01/22,03:30,68,0
2024/01/22,03:35,68,0
2024/01/22,03:40,68,0
2024/01/22,03:45,68,0
2024/01/22,03:50,68,0
2024/01/22,03:55,68,0
2024/01/22,04:00,69,0
2024/01/22,04:05,69,0
2024/01/22,04:10,69,0
2024/01/22,04:15,69,0
2024/01/22,04:20,69,0
2024/01/22,04:25,69,0
2024/01/22,04:30,69,0
2024/01/22,04:35,69,0
2024/01/22,04:40,69,0
2024/01/22,04:45,69,0
2024/01/22,04:50,69,0
2024/01/22,04:55,69,0
2024/01/22,05:00,69,0
2024/01/22,05:05,70,0
2024/01/22,05:10,70,0
2024/01/22,05:15,70,0
2024/01/22,05:20,70,0
2024/01/22,05:25,69,0
2024/01/22,05:30,69,0
2024/01/22,05:35,69,0
2024/01/22,05:40,69,0
2024/01/22,05:45,69,0
2024/01/22,05:50,69,0
2024/01/22,05:55,69,0
2024/01/22,06:00,69,0
2024/01/22,06:05,70,0
2024/01/22,06:10,70,0
2024/01/22,06:15,70,0
2024/01/22,06:20,70,0
2024/01/22,06:25,71,0
2024/01/22,06:30,71,0
2024/01/22,06:35,72,0
2024/01/22,06:40,72,0
2024/01/22,06:45,73,0
2024/01/22,06:50,73,0
2024/01/22,06:55,74,0
2024/01/22,07:00,75,0
2024/01/22,07:05,75,0
2024/01/22,07:10,76,0
2024/01/22,07:15,77,0
2024/01/22,07:20,77,0
2024/01/22,07:25,77,0
2024/01/22,07:30,77,0
2024/01/22,07:35,78,0
2024/01/22,07:40,78,0
2024/01/22,07:45,78,1
2024/01/22,07:50,78,1
2024/01/22,07:55,78,1
2024/01/22,08:00,78,1
2024/01/22,08:05,80,1
2024/01/22,08:10,80,1
2024/01/22,08:15,80,2
2024/01/22,08:20,80,2
2024/01/22,08:25,80,2
2024/01/22,08:30,81,2
2024/01/22,08:35,82,2
2024/01/22,08:40,82,2
2024/01/22,08:45,83,2
2024/01/22,08:50,83,2
2024/01/22,08:55,83,2
2024/01/22,09:00,83,2
2024/01/22,09:05,83,2
2024/01/22,09:10,83,2
2024/01/22,09:15,83,2
2024/01/22,09:20,83,2
2024/01/22,09:25,83,2
2024/01/22,09:30,82,2
2024/01/22,09:35,84,4
2024/01/22,09:40,84,4
2024/01/22,09:45,84,4
2024/01/22,09:50,85,4
2024/01/22,09:55,85,4
2024/01/22,10:00,85,4
2024/01/22,10:05,84,4
2024/01/22,10:10,84,4
2024/01/22,10:15,83,4
2024/01/22,10:20,82,4
2024/01/22,10:25,82,4
2024/01/22,10:30,83,4
2024/01/22,10:35,84,5
2024/01/22,10:40,84,5
2024/01/22,10:45,84,5
2024/01/22,10:50,84,5
2024/01/22,10:55,84,5
2024/01/22,11:00,84,5
2024/01/22,11:05,86,5
2024/01/22,11:10,86,5
2024/01/22,11:15,86,7
2024/01/22,11:20,85,7
2024/01/22,11:25,85,9
2024/01/22,11:30,85,9
2024/01/22,11:35,85,7
2024/01/22,11:40,85,7
2024/01/22,11:45,85,7
2024/01/22,11:50,85,7
2024/01/22,11:55,85,7
2024/01/22,12:00,85,7
2024/01/22,12:05,85,6
2024/01/22,12:10,84,6
2024/01/22,12:15,84,7
2024/01/22,12:20,84,7
2024/01/22,12:25,83,8
2024/01/22,12:30,83,8
2024/01/22,12:35,84,8
2024/01/22,12:40,83,8
2024/01/22,12:45,82,8
2024/01/22,12:50,81,8
2024/01/22,12:55,80,8
2024/01/22,13:00,79,8
2024/01/22,13:05,83,12
2024/01/22,13:10,83,12
2024/01/22,13:15,83,13
2024/01/22,13:20,83,13
2024/01/22,13:25,83,10
2024/01/22,13:30,83,10
2024/01/22,13:35,84,11
2024/01/22,13:40,84,11
2024/01/22,13:45,84,13
2024/01/22,13:50,84,13
2024/01/22,13:55,84,11
2024/01/22,14:00,85,11
2024/01/22,14:05,81,7
2024/01/22,14:10,82,7
2024/01/22,14:15,83,6
2024/01/22,14:20,83,6
2024/01/22,14:25,83,4
2024/01/22,14:30,84,4
2024/01/22,14:35,83,4
2024/01/22,14:40,83,4
2024/01/22,14:45,83,4
2024/01/22,14:50,84,4
2024/01/22,14:55,85,4
2024/01/22,15:00,85,4
2024/01/22,15:05,84,3
2024/01/22,15:10,84,3
2024/01/22,15:15,84,3
2024/01/22,15:20,84,3
2024/01/22,15:25,84,3
2024/01/22,15:30,84,3
2024/01/22,15:35,86,3
2024/01/22,15:40,86,3
2024/01/22,15:45,85,4
2024/01/22,15:50,84,4
2024/01/22,15:55,84,7
2024/01/22,16:00,84,7
2024/01/22,16:05,86,9
2024/01/22,16:10,86,9
2024/01/22,16:15,86,7
2024/01/22,16:20,87,7
2024/01/22,16:25,87,6
2024/01/22,16:30,87,6
2024/01/22,16:35,84,5
2024/01/22,16:40,84,5
2024/01/22,16:45,85,4
2024/01/22,16:50,85,4
2024/01/22,16:55,85,4
2024/01/22,17:00,86,4
2024/01/22,17:05,84,2
2024/01/22,17:10,85,2
2024/01/22,17:15,85,1
2024/01/22,17:20,86,1
2024/01/22,17:25,86,1
2024/01/22,17:30,86,1
2024/01/22,17:35,86,1
2024/01/22,17:40,86,1
2024/01/22,17:45,86,0
2024/01/22,17:50,87,0
2024/01/22,17:55,88,0
2024/01/22,18:00,88,0
2024/01/22,18:05,89,0
2024/01/22,18:10,89,0
2024/01/22,18:15,90,0
2024/01/22,18:20,90,0
2024/01/22,18:25,90,0
2024/01/22,18:30,91,0
2024/01/22,18:35,91,0
2024/01/22,18:40,91,0
2024/01/22,18:45,91,0
2024/01/22,18:50,91,0
2024/01/22,18:55,91,0
2024/01/22,19:00,91,0
2024/01/22,19:05,91,0
2024/01/22,19:10,91,0
2024/01/22,19:15,91,0
2024/01/22,19:20,91,0
2024/01/22,19:25,90,0
2024/01/22,19:30,90,0
2024/01/22,19:35,90,0
2024/01/22,19:40,90,0
2024/01/22,19:45,90,0
2024/01/22,19:50,90,0
2024/01/22,19:55,90,0
2024/01/22,20:00,89,0
2024/01/22,20:05,89,0
2024/01/22,20:10,89,0
2024/01/22,20:15,89,0
2024/01/22,20:20,88,0
2024/01/22,20:25,88,0
2024/01/22,20:30,88,0
2024/01/22,20:35,87,0
2024/01/22,20:40,87,0
2024/01/22,20:45,87,0
2024/01/22,20:50,87,0
2024/01/22,20:55,87,0
2024/01/22,21:00,86,0
2024/01/22,21:05,86,0
2024/01/22,21:10,85,0
2024/01/22,21:15,85,0
2024/01/22,21:20,85,0
2024/01/22,21:25,84,0
2024/01/22,21:30,84,0
2024/01/22,21:35,83,0
2024/01/22,21:40,83,0
2024/01/22,21:45,83,0
2024/01/22,21:50,82,0
2024/01/22,21:55,82,0
2024/01/22,22:00,81,0
2024/01/22,22:05,80,0
2024/01/22,22:10,80,0
2024/01/22,22:15,79,0
2024/01/22,22:20,79,0
2024/01/22,22:25,78,0
2024/01/22,22:30,78,0
2024/01/22,22:35,77,0
2024/01/22,22:40,77,0
2024/01/22,22:45,76,0
2024/01/22,22:50,76,0
