2024/10/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,12:00〜13:00,10月22日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,12:00〜13:00,10月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,10:00〜11:00,10月22日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,10:00〜11:00,10月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/22,00:00,95,95,64,147
2024/10/22,01:00,90,89,62,145
2024/10/22,02:00,89,88,61,145
2024/10/22,03:00,90,91,62,145
2024/10/22,04:00,89,91,61,145
2024/10/22,05:00,92,94,63,146
2024/10/22,06:00,95,97,64,147
2024/10/22,07:00,105,106,70,148
2024/10/22,08:00,120,117,77,154
2024/10/22,09:00,129,123,80,161
2024/10/22,10:00,135,127,81,166
2024/10/22,11:00,138,138,71,193
2024/10/22,12:00,138,139,70,197
2024/10/22,13:00,140,140,71,196
2024/10/22,14:00,139,140,72,192
2024/10/22,15:00,138,138,73,187
2024/10/22,16:00,133,136,73,181
2024/10/22,17:00,126,129,72,175
2024/10/22,18:00,127,128,73,172
2024/10/22,19:00,125,126,72,172
2024/10/22,20:00,120,121,69,172
2024/10/22,21:00,112,113,70,160
2024/10/22,22:00,105,106,70,148
2024/10/22,23:00,99,99,66,148
最大使用率(%),時間帯
81,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00〜14:00,10月23日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00〜14:00,10月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,21:00〜22:00,10月23日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,21:00〜22:00,10月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/22,00:00,105,0
2024/10/22,00:05,105,0
2024/10/22,00:10,102,0
2024/10/22,00:15,100,0
2024/10/22,00:20,99,0
2024/10/22,00:25,101,0
2024/10/22,00:30,101,0
2024/10/22,00:35,100,0
2024/10/22,00:40,99,0
2024/10/22,00:45,99,0
2024/10/22,00:50,99,0
2024/10/22,00:55,99,0
2024/10/22,01:00,98,0
2024/10/22,01:05,98,0
2024/10/22,01:10,95,0
2024/10/22,01:15,94,0
2024/10/22,01:20,94,0
2024/10/22,01:25,95,0
2024/10/22,01:30,97,0
2024/10/22,01:35,96,0
2024/10/22,01:40,94,0
2024/10/22,01:45,95,0
2024/10/22,01:50,95,0
2024/10/22,01:55,96,0
2024/10/22,02:00,95,0
2024/10/22,02:05,94,0
2024/10/22,02:10,92,0
2024/10/22,02:15,92,0
2024/10/22,02:20,94,0
2024/10/22,02:25,95,0
2024/10/22,02:30,95,0
2024/10/22,02:35,94,0
2024/10/22,02:40,95,0
2024/10/22,02:45,95,0
2024/10/22,02:50,95,0
2024/10/22,02:55,96,0
2024/10/22,03:00,96,0
2024/10/22,03:05,94,0
2024/10/22,03:10,92,0
2024/10/22,03:15,94,0
2024/10/22,03:20,96,0
2024/10/22,03:25,96,0
2024/10/22,03:30,96,0
2024/10/22,03:35,93,0
2024/10/22,03:40,96,0
2024/10/22,03:45,95,0
2024/10/22,03:50,96,0
2024/10/22,03:55,95,0
2024/10/22,04:00,94,0
2024/10/22,04:05,92,0
2024/10/22,04:10,92,0
2024/10/22,04:15,95,0
2024/10/22,04:20,95,0
2024/10/22,04:25,95,0
2024/10/22,04:30,94,0
2024/10/22,04:35,94,0
2024/10/22,04:40,95,0
2024/10/22,04:45,96,0
2024/10/22,04:50,97,0
2024/10/22,04:55,95,0
2024/10/22,05:00,93,0
2024/10/22,05:05,94,0
2024/10/22,05:10,96,0
2024/10/22,05:15,97,0
2024/10/22,05:20,98,0
2024/10/22,05:25,97,0
2024/10/22,05:30,97,0
2024/10/22,05:35,99,0
2024/10/22,05:40,98,0
2024/10/22,05:45,99,0
2024/10/22,05:50,98,0
2024/10/22,05:55,96,0
2024/10/22,06:00,95,0
2024/10/22,06:05,96,0
2024/10/22,06:10,99,0
2024/10/22,06:15,100,0
2024/10/22,06:20,100,0
2024/10/22,06:25,100,0
2024/10/22,06:30,99,0
2024/10/22,06:35,101,0
2024/10/22,06:40,102,0
2024/10/22,06:45,103,0
2024/10/22,06:50,103,0
2024/10/22,06:55,102,0
2024/10/22,07:00,101,0
2024/10/22,07:05,104,1
2024/10/22,07:10,107,1
2024/10/22,07:15,108,2
2024/10/22,07:20,108,2
2024/10/22,07:25,108,2
2024/10/22,07:30,108,2
2024/10/22,07:35,114,3
2024/10/22,07:40,114,3
2024/10/22,07:45,114,4
