2024/06/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00〜15:00,06月28日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,06月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,15:00〜16:00,06月28日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
154,15:00〜16:00,06月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/28,00:00,104,105,67,154
2024/06/28,01:00,99,100,64,154
2024/06/28,02:00,97,98,63,154
2024/06/28,03:00,97,98,63,154
2024/06/28,04:00,97,97,63,154
2024/06/28,05:00,98,100,63,154
2024/06/28,06:00,104,103,67,154
2024/06/28,07:00,117,115,63,183
2024/06/28,08:00,134,134,70,189
2024/06/28,09:00,145,146,74,195
2024/06/28,10:00,148,149,74,199
2024/06/28,11:00,150,153,74,202
2024/06/28,12:00,146,152,72,202
2024/06/28,13:00,152,156,75,201
2024/06/28,14:00,153,156,76,201
2024/06/28,15:00,154,154,79,194
2024/06/28,16:00,153,152,78,195
2024/06/28,17:00,144,147,73,196
2024/06/28,18:00,139,142,72,192
2024/06/28,19:00,139,141,73,188
2024/06/28,20:00,137,139,73,187
2024/06/28,21:00,129,130,69,187
2024/06/28,22:00,122,122,74,163
2024/06/28,23:00,115,115,70,163
最大使用率(%),時間帯
79,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,06月29日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,06月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,06月29日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,06月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/28,00:00,109,0
2024/06/28,00:05,109,0
2024/06/28,00:10,108,0
2024/06/28,00:15,107,0
2024/06/28,00:20,106,0
2024/06/28,00:25,106,0
2024/06/28,00:30,105,0
2024/06/28,00:35,105,0
2024/06/28,00:40,104,0
2024/06/28,00:45,103,0
2024/06/28,00:50,103,0
2024/06/28,00:55,102,0
2024/06/28,01:00,102,0
2024/06/28,01:05,102,0
2024/06/28,01:10,101,0
2024/06/28,01:15,101,0
2024/06/28,01:20,100,0
2024/06/28,01:25,100,0
2024/06/28,01:30,99,0
2024/06/28,01:35,99,0
2024/06/28,01:40,99,0
2024/06/28,01:45,99,0
2024/06/28,01:50,98,0
2024/06/28,01:55,98,0
2024/06/28,02:00,98,0
2024/06/28,02:05,98,0
2024/06/28,02:10,98,0
2024/06/28,02:15,98,0
2024/06/28,02:20,97,0
2024/06/28,02:25,97,0
2024/06/28,02:30,97,0
2024/06/28,02:35,98,0
2024/06/28,02:40,99,0
2024/06/28,02:45,99,0
2024/06/28,02:50,98,0
2024/06/28,02:55,98,0
2024/06/28,03:00,98,0
2024/06/28,03:05,98,0
2024/06/28,03:10,98,0
2024/06/28,03:15,98,0
2024/06/28,03:20,98,0
2024/06/28,03:25,98,0
2024/06/28,03:30,98,0
2024/06/28,03:35,98,0
2024/06/28,03:40,97,0
2024/06/28,03:45,97,0
2024/06/28,03:50,97,0
2024/06/28,03:55,97,0
2024/06/28,04:00,97,0
2024/06/28,04:05,97,0
2024/06/28,04:10,97,0
2024/06/28,04:15,97,0
2024/06/28,04:20,97,0
2024/06/28,04:25,97,0
2024/06/28,04:30,97,0
2024/06/28,04:35,97,0
2024/06/28,04:40,97,0
2024/06/28,04:45,98,0
2024/06/28,04:50,98,0
2024/06/28,04:55,98,0
2024/06/28,05:00,98,0
2024/06/28,05:05,99,0
2024/06/28,05:10,99,0
2024/06/28,05:15,99,0
2024/06/28,05:20,99,0
2024/06/28,05:25,99,0
2024/06/28,05:30,99,0
2024/06/28,05:35,99,0
2024/06/28,05:40,99,0
2024/06/28,05:45,99,0
2024/06/28,05:50,99,0
2024/06/28,05:55,99,0
2024/06/28,06:00,99,0
2024/06/28,06:05,101,0
2024/06/28,06:10,101,0
2024/06/28,06:15,102,1
2024/06/28,06:20,102,1
2024/06/28,06:25,103,1
2024/06/28,06:30,103,1
2024/06/28,06:35,106,2
2024/06/28,06:40,107,2
2024/06/28,06:45,107,3
2024/06/28,06:50,108,3
2024/06/28,06:55,109,3
2024/06/28,07:00,110,3
2024/06/28,07:05,113,4
2024/06/28,07:10,114,4
2024/06/28,07:15,114,5
2024/06/28,07:20,115,5
2024/06/28,07:25,115,6
2024/06/28,07:30,116,6
2024/06/28,07:35,120,7
2024/06/28,07:40,120,7
2024/06/28,07:45,121,9
2024/06/28,07:50,122,9
2024/06/28,07:55,123,10
2024/06/28,08:00,124,10
2024/06/28,08:05,129,11
2024/06/28,08:10,130,11
2024/06/28,08:15,131,12
2024/06/28,08:20,132,12
2024/06/28,08:25,133,13
2024/06/28,08:30,134,13
2024/06/28,08:35,138,14
2024/06/28,08:40,138,14
2024/06/28,08:45,139,15
2024/06/28,08:50,140,15
2024/06/28,08:55,140,15
2024/06/28,09:00,141,15
2024/06/28,09:05,144,16
2024/06/28,09:10,144,16
2024/06/28,09:15,144,17
2024/06/28,09:20,144,17
2024/06/28,09:25,144,18
2024/06/28,09:30,145,18
2024/06/28,09:35,147,17
2024/06/28,09:40,147,17
2024/06/28,09:45,147,20
2024/06/28,09:50,147,20
2024/06/28,09:55,147,20
2024/06/28,10:00,147,20
2024/06/28,10:05,148,20
2024/06/28,10:10,148,20
2024/06/28,10:15,148,19
2024/06/28,10:20,148,19
2024/06/28,10:25,148,21
2024/06/28,10:30,148,21
2024/06/28,10:35,149,22
2024/06/28,10:40,149,22
2024/06/28,10:45,150,20
2024/06/28,10:50,149,20
2024/06/28,10:55,149,21
2024/06/28,11:00,149,21
2024/06/28,11:05,149,21
2024/06/28,11:10,150,21
2024/06/28,11:15,150,22
2024/06/28,11:20,150,22
2024/06/28,11:25,150,21
2024/06/28,11:30,150,21
2024/06/28,11:35,152,21
2024/06/28,11:40,152,21
2024/06/28,11:45,152,21
2024/06/28,11:50,151,21
2024/06/28,11:55,151,25
2024/06/28,12:00,151,25
2024/06/28,12:05,148,20
2024/06/28,12:10,148,20
2024/06/28,12:15,148,19
2024/06/28,12:20,148,19
2024/06/28,12:25,147,20
2024/06/28,12:30,148,20
2024/06/28,12:35,147,20
2024/06/28,12:40,147,20
2024/06/28,12:45,147,19
2024/06/28,12:50,147,19
2024/06/28,12:55,147,19
2024/06/28,13:00,147,19
2024/06/28,13:05,150,19
2024/06/28,13:10,151,19
2024/06/28,13:15,151,21
2024/06/28,13:20,152,21
2024/06/28,13:25,152,23
2024/06/28,13:30,153,23
2024/06/28,13:35,155,24
2024/06/28,13:40,155,24
2024/06/28,13:45,155,22
2024/06/28,13:50,155,22
2024/06/28,13:55,156,23
2024/06/28,14:00,156,23
2024/06/28,14:05,154,23
2024/06/28,14:10,154,23
2024/06/28,14:15,155,21
2024/06/28,14:20,154,21
2024/06/28,14:25,154,19
2024/06/28,14:30,153,19
2024/06/28,14:35,151,16
2024/06/28,14:40,151,16
2024/06/28,14:45,152,19
2024/06/28,14:50,154,19
2024/06/28,14:55,154,21
2024/06/28,15:00,155,21
2024/06/28,15:05,156,22
2024/06/28,15:10,157,22
2024/06/28,15:15,157,21
2024/06/28,15:20,157,21
2024/06/28,15:25,156,18
2024/06/28,15:30,156,18
2024/06/28,15:35,154,19
2024/06/28,15:40,154,19
2024/06/28,15:45,153,19
2024/06/28,15:50,153,19
2024/06/28,15:55,154,18
2024/06/28,16:00,155,18
2024/06/28,16:05,154,17
2024/06/28,16:10,154,17
2024/06/28,16:15,154,16
2024/06/28,16:20,154,16
2024/06/28,16:25,155,16
2024/06/28,16:30,155,16
2024/06/28,16:35,153,15
2024/06/28,16:40,153,15
2024/06/28,16:45,153,12
2024/06/28,16:50,153,12
2024/06/28,16:55,153,12
2024/06/28,17:00,153,12
2024/06/28,17:05,148,9
2024/06/28,17:10,148,9
2024/06/28,17:15,147,7
2024/06/28,17:20,147,7
2024/06/28,17:25,147,7
2024/06/28,17:30,147,7
2024/06/28,17:35,143,5
2024/06/28,17:40,143,5
2024/06/28,17:45,143,5
2024/06/28,17:50,142,5
2024/06/28,17:55,142,4
2024/06/28,18:00,142,4
2024/06/28,18:05,139,3
2024/06/28,18:10,139,3
2024/06/28,18:15,139,2
2024/06/28,18:20,139,2
2024/06/28,18:25,139,2
2024/06/28,18:30,140,2
2024/06/28,18:35,138,1
2024/06/28,18:40,139,1
2024/06/28,18:45,139,1
2024/06/28,18:50,139,1
2024/06/28,18:55,139,1
2024/06/28,19:00,139,1
2024/06/28,19:05,139,1
2024/06/28,19:10,139,1
2024/06/28,19:15,139,0
2024/06/28,19:20,139,0
2024/06/28,19:25,139,0
2024/06/28,19:30,140,0
2024/06/28,19:35,140,0
2024/06/28,19:40,140,0
2024/06/28,19:45,140,0
2024/06/28,19:50,140,0
2024/06/28,19:55,140,0
2024/06/28,20:00,140,0
2024/06/28,20:05,139,0
2024/06/28,20:10,139,0
2024/06/28,20:15,139,0
2024/06/28,20:20,138,0
2024/06/28,20:25,138,0
2024/06/28,20:30,138,0
2024/06/28,20:35,137,0
2024/06/28,20:40,137,0
2024/06/28,20:45,137,0
2024/06/28,20:50,136,0
2024/06/28,20:55,136,0
2024/06/28,21:00,135,0
2024/06/28,21:05,134,0
2024/06/28,21:10,133,0
2024/06/28,21:15,133,0
2024/06/28,21:20,133,0
2024/06/28,21:25,132,0
2024/06/28,21:30,132,0
2024/06/28,21:35,131,0
2024/06/28,21:40,131,0
2024/06/28,21:45,130,0
2024/06/28,21:50,130,0
2024/06/28,21:55,129,0
2024/06/28,22:00,128,0
2024/06/28,22:05,127,0
2024/06/28,22:10,127,0
2024/06/28,22:15,126,0
2024/06/28,22:20,125,0
2024/06/28,22:25,124,0
2024/06/28,22:30,124,0
2024/06/28,22:35,123,0
2024/06/28,22:40,122,0
2024/06/28,22:45,122,0
2024/06/28,22:50,121,0
2024/06/28,22:55,120,0
2024/06/28,23:00,120,0
2024/06/28,23:05,119,0
2024/06/28,23:10,119,0
2024/06/28,23:15,118,0
2024/06/28,23:20,118,0
2024/06/28,23:25,117,0
2024/06/28,23:30,116,0
2024/06/28,23:35,116,0
2024/06/28,23:40,115,0
2024/06/28,23:45,114,0
2024/06/28,23:50,113,0
2024/06/28,23:55,113,0
