2024/05/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00〜15:00,05月06日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/06,06:05,78,0
2024/05/06,06:10,78,0
2024/05/06,06:15,78,0
2024/05/06,06:20,77,0
2024/05/06,06:25,77,1
2024/05/06,06:30,77,1
2024/05/06,06:35,79,1
2024/05/06,06:40,79,1
2024/05/06,06:45,79,2
2024/05/06,06:50,79,2
2024/05/06,06:55,79,2
2024/05/06,07:00,79,2
2024/05/06,07:05,82,4
2024/05/06,07:10,82,4
2024/05/06,07:15,82,5
2024/05/06,07:20,83,5
2024/05/06,07:25,83,5
2024/05/06,07:30,83,5
2024/05/06,07:35,86,6
2024/05/06,07:40,86,6
2024/05/06,07:45,86,7
2024/05/06,07:50,86,7
2024/05/06,07:55,86,8
2024/05/06,08:00,86,8
2024/05/06,08:05,91,9
2024/05/06,08:10,91,9
2024/05/06,08:15,91,11
2024/05/06,08:20,92,11
2024/05/06,08:25,92,12
2024/05/06,08:30,92,12
2024/05/06,08:35,95,12
2024/05/06,08:40,95,12
2024/05/06,08:45,95,13
2024/05/06,08:50,96,13
2024/05/06,08:55,96,13
2024/05/06,09:00,97,13
2024/05/06,09:05,100,14
2024/05/06,09:10,100,14
2024/05/06,09:15,99,14
2024/05/06,09:20,99,14
2024/05/06,09:25,100,17
2024/05/06,09:30,100,17
2024/05/06,09:35,103,17
2024/05/06,09:40,103,17
2024/05/06,09:45,103,17
2024/05/06,09:50,103,17
2024/05/06,09:55,103,18
2024/05/06,10:00,103,18
2024/05/06,10:05,106,17
2024/05/06,10:10,105,17
2024/05/06,10:15,105,20
2024/05/06,10:20,105,20
2024/05/06,10:25,105,20
2024/05/06,10:30,105,20
2024/05/06,10:35,106,20
2024/05/06,10:40,107,20
2024/05/06,10:45,107,20
2024/05/06,10:50,107,20
2024/05/06,10:55,108,21
2024/05/06,11:00,108,21
2024/05/06,11:05,107,20
2024/05/06,11:10,107,20
2024/05/06,11:15,108,20
2024/05/06,11:20,107,20
2024/05/06,11:25,107,21
2024/05/06,11:30,106,21
2024/05/06,11:35,109,22
2024/05/06,11:40,108,22
2024/05/06,11:45,108,23
2024/05/06,11:50,108,23
2024/05/06,11:55,108,22
2024/05/06,12:00,110,22
2024/05/06,12:05,109,20
2024/05/06,12:10,109,20
2024/05/06,12:15,108,21
2024/05/06,12:20,108,21
2024/05/06,12:25,108,22
2024/05/06,12:30,108,22
2024/05/06,12:35,108,22
2024/05/06,12:40,108,22
2024/05/06,12:45,108,21
2024/05/06,12:50,108,21
2024/05/06,12:55,109,22
2024/05/06,13:00,110,22
2024/05/06,13:05,107,21
2024/05/06,13:10,107,21
2024/05/06,13:15,107,18
2024/05/06,13:20,107,18
2024/05/06,13:25,108,16
2024/05/06,13:30,108,16
2024/05/06,13:35,106,15
2024/05/06,13:40,107,15
2024/05/06,13:45,108,16
2024/05/06,13:50,108,16
2024/05/06,13:55,108,16
2024/05/06,14:00,108,16
2024/05/06,14:05,107,15
2024/05/06,14:10,107,15
2024/05/06,14:15,108,16
2024/05/06,14:20,109,16
2024/05/06,14:25,110,15
2024/05/06,14:30,111,15
2024/05/06,14:35,108,14
2024/05/06,14:40,107,14
2024/05/06,14:45,107,13
2024/05/06,14:50,108,13
2024/05/06,14:55,108,13
2024/05/06,15:00,108,13
2024/05/06,15:05,107,13
2024/05/06,15:10,107,13
2024/05/06,15:15,107,13
2024/05/06,15:20,107,13
2024/05/06,15:25,107,12
2024/05/06,15:30,108,12
2024/05/06,15:35,108,12
2024/05/06,15:40,107,12
2024/05/06,15:45,107,12
2024/05/06,15:50,107,12
2024/05/06,15:55,107,12
2024/05/06,16:00,108,12
2024/05/06,16:05,107,11
2024/05/06,16:10,107,11
2024/05/06,16:15,108,10
2024/05/06,16:20,108,10
2024/05/06,16:25,108,7
2024/05/06,16:30,108,7
2024/05/06,16:35,103,5
2024/05/06,16:40,104,5
2024/05/06,16:45,103,4
2024/05/06,16:50,103,4
2024/05/06,16:55,103,2
2024/05/06,17:00,103,2
2024/05/06,17:05,100,1
2024/05/06,17:10,100,1
2024/05/06,17:15,100,1
2024/05/06,17:20,100,1
2024/05/06,17:25,100,2
2024/05/06,17:30,101,2
2024/05/06,17:35,101,2
2024/05/06,17:40,101,2
2024/05/06,17:45,101,2
2024/05/06,17:50,101,2
2024/05/06,17:55,101,1
2024/05/06,18:00,102,1
2024/05/06,18:05,101,1
2024/05/06,18:10,101,1
2024/05/06,18:15,101,1
2024/05/06,18:20,101,1
2024/05/06,18:25,101,0
2024/05/06,18:30,101,0
2024/05/06,18:35,101,0
2024/05/06,18:40,101,0
2024/05/06,18:45,101,0
2024/05/06,18:50,102,0
2024/05/06,18:55,102,0
2024/05/06,19:00,102,0
2024/05/06,19:05,102,0
2024/05/06,19:10,102,0
2024/05/06,19:15,102,0
2024/05/06,19:20,102,0
2024/05/06,19:25,102,0
2024/05/06,19:30,102,0
2024/05/06,19:35,102,0
2024/05/06,19:40,102,0
2024/05/06,19:45,102,0
2024/05/06,19:50,102,0
2024/05/06,19:55,102,0
2024/05/06,20:00,102,0
2024/05/06,20:05,101,0
2024/05/06,20:10,101,0
2024/05/06,20:15,101,0
2024/05/06,20:20,101,0
2024/05/06,20:25,100,0
2024/05/06,20:30,100,0
2024/05/06,20:35,100,0
2024/05/06,20:40,100,0
2024/05/06,20:45,100,0
2024/05/06,20:50,99,0
2024/05/06,20:55,99,0
2024/05/06,21:00,99,0
2024/05/06,21:05,98,0
2024/05/06,21:10,97,0
2024/05/06,21:15,97,0
2024/05/06,21:20,96,0
2024/05/06,21:25,96,0
2024/05/06,21:30,96,0
2024/05/06,21:35,95,0
2024/05/06,21:40,95,0
2024/05/06,21:45,94,0
2024/05/06,21:50,94,0
2024/05/06,21:55,93,0
2024/05/06,22:00,93,0
2024/05/06,22:05,92,0
2024/05/06,22:10,92,0
2024/05/06,22:15,91,0
2024/05/06,22:20,90,0
2024/05/06,22:25,90,0
2024/05/06,22:30,89,0
2024/05/06,22:35,89,0
2024/05/06,22:40,88,0
2024/05/06,22:45,88,0
2024/05/06,22:50,87,0
2024/05/06,22:55,87,0
2024/05/06,23:00,86,0
2024/05/06,23:05,86,0
2024/05/06,23:10,86,0
2024/05/06,23:15,85,0
2024/05/06,23:20,85,0
2024/05/06,23:25,84,0
2024/05/06,23:30,84,0
2024/05/06,23:35,83,0
2024/05/06,23:40,83,0
2024/05/06,23:45,82,0
2024/05/06,23:50,82,0
2024/05/06,23:55,81,0
