2024/08/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,08月07日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,16:00〜17:00,08月07日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
158,16:00〜17:00,08月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/07,00:00,111,111,64,173
2024/08/07,01:00,105,106,60,173
2024/08/07,02:00,103,104,59,173
2024/08/07,03:00,102,103,59,173
2024/08/07,04:00,100,102,57,173
2024/08/07,05:00,103,105,59,173
2024/08/07,06:00,107,109,59,180
2024/08/07,07:00,119,122,62,190
2024/08/07,08:00,134,137,68,196
2024/08/07,09:00,145,148,72,201
2024/08/07,10:00,152,153,76,199
2024/08/07,11:00,154,156,75,205
2024/08/07,12:00,154,157,74,206
2024/08/07,13:00,156,159,75,206
2024/08/07,14:00,156,158,76,204
2024/08/07,15:00,152,159,76,198
2024/08/07,16:00,152,158,77,195
2024/08/07,17:00,149,154,78,189
2024/08/07,18:00,147,150,79,184
2024/08/07,19:00,148,147,81,182
2024/08/07,20:00,144,144,79,181
2024/08/07,21:00,136,138,72,188
2024/08/07,22:00,128,129,68,188
2024/08/07,23:00,120,120,66,180
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,08月08日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,14:00〜15:00,08月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,08月08日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,08月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/07,00:00,116,0
2024/08/07,00:05,115,0
2024/08/07,00:10,114,0
2024/08/07,00:15,114,0
2024/08/07,00:20,113,0
2024/08/07,00:25,112,0
2024/08/07,00:30,111,0
2024/08/07,00:35,111,0
2024/08/07,00:40,110,0
2024/08/07,00:45,110,0
2024/08/07,00:50,109,0
2024/08/07,00:55,109,0
2024/08/07,01:00,108,0
2024/08/07,01:05,108,0
2024/08/07,01:10,107,0
2024/08/07,01:15,107,0
2024/08/07,01:20,107,0
2024/08/07,01:25,106,0
2024/08/07,01:30,106,0
2024/08/07,01:35,105,0
2024/08/07,01:40,105,0
2024/08/07,01:45,105,0
2024/08/07,01:50,104,0
2024/08/07,01:55,104,0
2024/08/07,02:00,104,0
2024/08/07,02:05,104,0
2024/08/07,02:10,104,0
2024/08/07,02:15,104,0
2024/08/07,02:20,104,0
2024/08/07,02:25,103,0
2024/08/07,02:30,103,0
2024/08/07,02:35,104,0
2024/08/07,02:40,105,0
2024/08/07,02:45,105,0
2024/08/07,02:50,105,0
2024/08/07,02:55,104,0
2024/08/07,03:00,104,0
2024/08/07,03:05,104,0
2024/08/07,03:10,104,0
2024/08/07,03:15,104,0
2024/08/07,03:20,104,0
2024/08/07,03:25,104,0
2024/08/07,03:30,103,0
2024/08/07,03:35,103,0
2024/08/07,03:40,102,0
2024/08/07,03:45,102,0
2024/08/07,03:50,102,0
2024/08/07,03:55,102,0
2024/08/07,04:00,101,0
2024/08/07,04:05,101,0
2024/08/07,04:10,101,0
2024/08/07,04:15,101,0
2024/08/07,04:20,101,0
2024/08/07,04:25,101,0
2024/08/07,04:30,101,0
2024/08/07,04:35,101,0
2024/08/07,04:40,102,0
2024/08/07,04:45,102,0
2024/08/07,04:50,102,0
2024/08/07,04:55,102,0
2024/08/07,05:00,102,0
2024/08/07,05:05,103,0
2024/08/07,05:10,103,0
2024/08/07,05:15,104,0
2024/08/07,05:20,104,0
2024/08/07,05:25,104,0
2024/08/07,05:30,104,0
2024/08/07,05:35,104,0
2024/08/07,05:40,104,0
2024/08/07,05:45,104,0
2024/08/07,05:50,104,0
2024/08/07,05:55,104,0
2024/08/07,06:00,104,0
2024/08/07,06:05,105,0
2024/08/07,06:10,105,0
2024/08/07,06:15,106,0
2024/08/07,06:20,106,0
2024/08/07,06:25,106,0
2024/08/07,06:30,106,0
2024/08/07,06:35,108,1
2024/08/07,06:40,109,1
2024/08/07,06:45,110,1
2024/08/07,06:50,111,1
2024/08/07,06:55,112,2
2024/08/07,07:00,112,2
2024/08/07,07:05,116,3
2024/08/07,07:10,116,3
2024/08/07,07:15,117,4
2024/08/07,07:20,118,4
2024/08/07,07:25,118,4
2024/08/07,07:30,118,4
2024/08/07,07:35,122,5
2024/08/07,07:40,123,5
2024/08/07,07:45,123,7
2024/08/07,07:50,124,7
2024/08/07,07:55,125,8
2024/08/07,08:00,125,8
2024/08/07,08:05,129,9
2024/08/07,08:10,131,9
2024/08/07,08:15,131,9
2024/08/07,08:20,132,9
2024/08/07,08:25,133,10
2024/08/07,08:30,133,10
2024/08/07,08:35,137,10
2024/08/07,08:40,138,10
2024/08/07,08:45,138,12
2024/08/07,08:50,139,12
2024/08/07,08:55,139,14
2024/08/07,09:00,140,14
2024/08/07,09:05,144,15
2024/08/07,09:10,144,15
2024/08/07,09:15,144,15
2024/08/07,09:20,144,15
2024/08/07,09:25,144,15
2024/08/07,09:30,144,15
2024/08/07,09:35,147,18
2024/08/07,09:40,148,18
2024/08/07,09:45,148,18
2024/08/07,09:50,148,18
2024/08/07,09:55,148,18
2024/08/07,10:00,148,18
2024/08/07,10:05,151,20
2024/08/07,10:10,151,20
2024/08/07,10:15,151,21
2024/08/07,10:20,151,21
2024/08/07,10:25,151,22
2024/08/07,10:30,151,22
2024/08/07,10:35,155,23
2024/08/07,10:40,155,23
2024/08/07,10:45,155,23
2024/08/07,10:50,154,23
2024/08/07,10:55,154,25
2024/08/07,11:00,154,25
2024/08/07,11:05,155,24
2024/08/07,11:10,155,24
2024/08/07,11:15,155,24
2024/08/07,11:20,155,24
2024/08/07,11:25,155,25
2024/08/07,11:30,155,25
2024/08/07,11:35,156,25
2024/08/07,11:40,156,25
2024/08/07,11:45,155,25
2024/08/07,11:50,156,25
2024/08/07,11:55,156,25
2024/08/07,12:00,156,25
2024/08/07,12:05,156,26
2024/08/07,12:10,156,26
2024/08/07,12:15,155,27
2024/08/07,12:20,155,27
2024/08/07,12:25,155,26
2024/08/07,12:30,155,26
2024/08/07,12:35,154,23
2024/08/07,12:40,155,23
2024/08/07,12:45,155,26
2024/08/07,12:50,155,26
2024/08/07,12:55,155,26
2024/08/07,13:00,156,26
2024/08/07,13:05,156,26
2024/08/07,13:10,156,26
2024/08/07,13:15,157,24
2024/08/07,13:20,157,24
2024/08/07,13:25,158,24
2024/08/07,13:30,159,24
2024/08/07,13:35,157,24
2024/08/07,13:40,158,24
2024/08/07,13:45,158,23
2024/08/07,13:50,158,23
2024/08/07,13:55,158,23
2024/08/07,14:00,158,23
2024/08/07,14:05,157,23
2024/08/07,14:10,158,23
2024/08/07,14:15,159,21
2024/08/07,14:20,159,21
2024/08/07,14:25,159,20
2024/08/07,14:30,159,20
2024/08/07,14:35,156,18
2024/08/07,14:40,156,18
2024/08/07,14:45,156,16
2024/08/07,14:50,156,16
2024/08/07,14:55,156,17
2024/08/07,15:00,156,17
2024/08/07,15:05,153,15
2024/08/07,15:10,153,15
2024/08/07,15:15,152,15
2024/08/07,15:20,152,15
2024/08/07,15:25,153,14
2024/08/07,15:30,154,14
