2024/06/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,11:00〜12:00,06月17日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00〜12:00,06月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,11:00〜12:00,06月17日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,11:00〜12:00,06月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/17,00:00,95,94,59,159
2024/06/17,01:00,90,90,56,159
2024/06/17,02:00,89,89,56,159
2024/06/17,03:00,90,90,56,159
2024/06/17,04:00,91,91,57,159
2024/06/17,05:00,93,92,58,159
2024/06/17,06:00,96,96,60,159
2024/06/17,07:00,105,105,59,176
2024/06/17,08:00,117,119,69,169
2024/06/17,09:00,125,124,73,171
2024/06/17,10:00,125,129,71,174
2024/06/17,11:00,124,130,73,168
2024/06/17,12:00,127,127,73,174
2024/06/17,13:00,126,128,69,181
2024/06/17,14:00,122,129,67,181
2024/06/17,15:00,123,124,68,180
2024/06/17,16:00,118,121,65,179
2024/06/17,17:00,117,117,66,177
2024/06/17,18:00,117,116,66,175
2024/06/17,19:00,118,115,67,174
2024/06/17,20:00,116,111,66,174
2024/06/17,21:00,110,110,63,174
2024/06/17,22:00,105,104,62,167
2024/06/17,23:00,99,98,62,159
最大使用率(%),時間帯
73,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,10:00〜11:00,06月18日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,10:00〜11:00,06月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,10:00〜11:00,06月18日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,10:00〜11:00,06月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/17,00:00,99,0
2024/06/17,00:05,98,0
2024/06/17,00:10,99,0
2024/06/17,00:15,98,0
2024/06/17,00:20,98,0
2024/06/17,00:25,97,0
2024/06/17,00:30,94,0
2024/06/17,00:35,93,0
2024/06/17,00:40,94,0
2024/06/17,00:45,95,0
2024/06/17,00:50,95,0
2024/06/17,00:55,94,0
2024/06/17,01:00,92,0
2024/06/17,01:05,94,0
2024/06/17,01:10,94,0
2024/06/17,01:15,93,0
2024/06/17,01:20,93,0
2024/06/17,01:25,90,0
2024/06/17,01:30,89,0
2024/06/17,01:35,90,0
2024/06/17,01:40,92,0
2024/06/17,01:45,92,0
2024/06/17,01:50,90,0
2024/06/17,01:55,90,0
2024/06/17,02:00,91,0
2024/06/17,02:05,91,0
2024/06/17,02:10,91,0
2024/06/17,02:15,91,0
2024/06/17,02:20,88,0
2024/06/17,02:25,88,0
2024/06/17,02:30,89,0
2024/06/17,02:35,89,0
2024/06/17,02:40,91,0
2024/06/17,02:45,92,0
2024/06/17,02:50,91,0
2024/06/17,02:55,90,0
2024/06/17,03:00,92,0
2024/06/17,03:05,92,0
2024/06/17,03:10,92,0
2024/06/17,03:15,92,0
2024/06/17,03:20,90,0
2024/06/17,03:25,90,0
2024/06/17,03:30,91,0
2024/06/17,03:35,92,0
2024/06/17,03:40,92,0
2024/06/17,03:45,92,0
2024/06/17,03:50,91,0
2024/06/17,03:55,93,0
2024/06/17,04:00,92,0
2024/06/17,04:05,93,0
2024/06/17,04:10,93,0
2024/06/17,04:15,90,0
2024/06/17,04:20,90,0
2024/06/17,04:25,90,0
2024/06/17,04:30,92,0
2024/06/17,04:35,92,0
2024/06/17,04:40,94,0
2024/06/17,04:45,92,0
2024/06/17,04:50,93,0
2024/06/17,04:55,94,0
2024/06/17,05:00,94,0
