2024/06/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,06月04日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,13:00〜14:00,06月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,15:00〜16:00,06月04日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,15:00〜16:00,06月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/04,00:00,76,76,60,125
2024/06/04,01:00,73,73,58,125
2024/06/04,02:00,73,74,58,125
2024/06/04,03:00,76,76,60,125
2024/06/04,04:00,77,78,61,125
2024/06/04,05:00,78,77,62,125
2024/06/04,06:00,79,79,62,126
2024/06/04,07:00,84,84,64,130
2024/06/04,08:00,92,92,67,137
2024/06/04,09:00,99,96,69,143
2024/06/04,10:00,102,101,68,148
2024/06/04,11:00,104,104,69,150
2024/06/04,12:00,104,106,68,153
2024/06/04,13:00,106,109,69,152
2024/06/04,14:00,106,108,70,151
2024/06/04,15:00,105,106,71,147
2024/06/04,16:00,104,104,66,156
2024/06/04,17:00,101,101,67,150
2024/06/04,18:00,98,98,68,143
2024/06/04,19:00,97,100,69,139
2024/06/04,20:00,95,98,68,139
2024/06/04,21:00,89,93,64,139
2024/06/04,22:00,84,86,60,139
2024/06/04,23:00,79,81,59,132
最大使用率(%),時間帯
71,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00〜11:00,06月05日,00:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,10:00〜11:00,06月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,09:00〜10:00,06月05日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,09:00〜10:00,06月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/04,00:00,80,0
2024/06/04,00:05,80,0
2024/06/04,00:10,80,0
2024/06/04,00:15,78,0
2024/06/04,00:20,75,0
2024/06/04,00:25,75,0
2024/06/04,00:30,77,0
2024/06/04,00:35,77,0
2024/06/04,00:40,77,0
2024/06/04,00:45,74,0
2024/06/04,00:50,76,0
2024/06/04,00:55,76,0
2024/06/04,01:00,76,0
2024/06/04,01:05,76,0
2024/06/04,01:10,75,0
2024/06/04,01:15,73,0
2024/06/04,01:20,72,0
2024/06/04,01:25,72,0
2024/06/04,01:30,74,0
2024/06/04,01:35,75,0
2024/06/04,01:40,74,0
2024/06/04,01:45,73,0
2024/06/04,01:50,74,0
2024/06/04,01:55,75,0
2024/06/04,02:00,75,0
2024/06/04,02:05,75,0
2024/06/04,02:10,74,0
2024/06/04,02:15,72,0
2024/06/04,02:20,72,0
2024/06/04,02:25,72,0
2024/06/04,02:30,72,0
2024/06/04,02:35,73,0
2024/06/04,02:40,75,0
2024/06/04,02:45,76,0
2024/06/04,02:50,76,0
2024/06/04,02:55,77,0
2024/06/04,03:00,75,0
2024/06/04,03:05,76,0
2024/06/04,03:10,78,0
2024/06/04,03:15,78,0
2024/06/04,03:20,78,0
2024/06/04,03:25,78,0
2024/06/04,03:30,75,0
2024/06/04,03:35,75,0
2024/06/04,03:40,76,0
2024/06/04,03:45,78,0
2024/06/04,03:50,79,0
2024/06/04,03:55,78,0
2024/06/04,04:00,77,0
2024/06/04,04:05,79,0
2024/06/04,04:10,79,0
2024/06/04,04:15,79,0
2024/06/04,04:20,79,0
2024/06/04,04:25,78,0
2024/06/04,04:30,76,0
2024/06/04,04:35,76,0
2024/06/04,04:40,76,0
2024/06/04,04:45,78,0
2024/06/04,04:50,78,0
2024/06/04,04:55,79,0
2024/06/04,05:00,79,0
2024/06/04,05:05,78,0
2024/06/04,05:10,80,0
2024/06/04,05:15,80,0
2024/06/04,05:20,81,0
2024/06/04,05:25,80,0
2024/06/04,05:30,78,0
2024/06/04,05:35,77,0
2024/06/04,05:40,77,0
2024/06/04,05:45,79,0
2024/06/04,05:50,79,0
2024/06/04,05:55,79,0
2024/06/04,06:00,77,0
2024/06/04,06:05,79,1
2024/06/04,06:10,80,1
2024/06/04,06:15,80,1
2024/06/04,06:20,80,1
2024/06/04,06:25,79,1
2024/06/04,06:30,77,1
2024/06/04,06:35,79,2
2024/06/04,06:40,81,2
2024/06/04,06:45,81,3
2024/06/04,06:50,82,3
2024/06/04,06:55,80,4
2024/06/04,07:00,82,4
2024/06/04,07:05,85,5
2024/06/04,07:10,86,5
2024/06/04,07:15,86,5
2024/06/04,07:20,85,5
2024/06/04,07:25,84,6
2024/06/04,07:30,82,6
2024/06/04,07:35,85,8
2024/06/04,07:40,86,8
2024/06/04,07:45,86,8
2024/06/04,07:50,86,8
2024/06/04,07:55,86,10
2024/06/04,08:00,87,10
2024/06/04,08:05,91,11
2024/06/04,08:10,91,11
2024/06/04,08:15,91,13
2024/06/04,08:20,91,13
2024/06/04,08:25,91,14
2024/06/04,08:30,91,14
2024/06/04,08:35,95,14
2024/06/04,08:40,95,14
2024/06/04,08:45,95,15
2024/06/04,08:50,95,15
2024/06/04,08:55,95,17
2024/06/04,09:00,96,17
2024/06/04,09:05,99,18
2024/06/04,09:10,100,18
2024/06/04,09:15,99,19
2024/06/04,09:20,99,19
2024/06/04,09:25,99,20
2024/06/04,09:30,99,20
2024/06/04,09:35,102,21
2024/06/04,09:40,102,21
2024/06/04,09:45,102,22
2024/06/04,09:50,102,22
2024/06/04,09:55,101,22
2024/06/04,10:00,101,22
2024/06/04,10:05,104,23
2024/06/04,10:10,104,23
2024/06/04,10:15,103,24
2024/06/04,10:20,103,24
2024/06/04,10:25,103,25
2024/06/04,10:30,103,25
2024/06/04,10:35,105,26
2024/06/04,10:40,105,26
2024/06/04,10:45,105,26
2024/06/04,10:50,105,26
2024/06/04,10:55,104,27
2024/06/04,11:00,104,27
2024/06/04,11:05,106,27
2024/06/04,11:10,106,27
2024/06/04,11:15,106,28
2024/06/04,11:20,106,28
2024/06/04,11:25,105,28
2024/06/04,11:30,105,28
2024/06/04,11:35,106,28
2024/06/04,11:40,106,28
2024/06/04,11:45,106,28
2024/06/04,11:50,106,28
2024/06/04,11:55,106,29
2024/06/04,12:00,105,29
2024/06/04,12:05,106,29
2024/06/04,12:10,106,29
2024/06/04,12:15,105,29
2024/06/04,12:20,105,29
2024/06/04,12:25,105,29
2024/06/04,12:30,105,29
2024/06/04,12:35,105,29
2024/06/04,12:40,105,29
2024/06/04,12:45,105,29
2024/06/04,12:50,105,29
2024/06/04,12:55,105,30
2024/06/04,13:00,105,30
2024/06/04,13:05,106,30
2024/06/04,13:10,107,30
2024/06/04,13:15,107,29
2024/06/04,13:20,107,29
2024/06/04,13:25,107,29
2024/06/04,13:30,108,29
2024/06/04,13:35,107,29
2024/06/04,13:40,107,29
