2024/12/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00〜16:00,12月04日,22:41,74,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,15:00〜16:00,12月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
103,05:00〜06:00,12月04日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
71,05:00〜06:00,12月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/04,00:00,66,65,64,103
2024/12/04,01:00,63,63,61,103
2024/12/04,02:00,64,65,62,103
2024/12/04,03:00,67,68,65,103
2024/12/04,04:00,69,70,67,103
2024/12/04,05:00,69,71,67,103
2024/12/04,06:00,71,72,60,118
2024/12/04,07:00,75,76,63,118
2024/12/04,08:00,81,81,66,122
2024/12/04,09:00,85,86,65,129
2024/12/04,10:00,87,88,64,134
2024/12/04,11:00,89,89,65,135
2024/12/04,12:00,88,88,64,137
2024/12/04,13:00,92,89,66,138
2024/12/04,14:00,90,89,56,160
2024/12/04,15:00,88,89,56,156
2024/12/04,16:00,86,88,57,150
2024/12/04,17:00,85,87,59,144
2024/12/04,18:00,87,89,61,142
2024/12/04,19:00,85,87,59,142
2024/12/04,20:00,82,85,57,142
2024/12/04,21:00,77,79,65,118
2024/12/04,22:00,73,73,61,118
2024/12/04,23:00,69,69,59,117
最大使用率(%),時間帯
67,05:00〜06:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,11:00〜12:00,12月05日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00〜12:00,12月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,10:00〜11:00,12月05日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,10:00〜11:00,12月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/04,00:00,69,0
2024/12/04,00:05,69,0
2024/12/04,00:10,69,0
2024/12/04,00:15,68,0
2024/12/04,00:20,68,0
2024/12/04,00:25,67,0
2024/12/04,00:30,67,0
