2024/05/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00〜13:00,05月20日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,12:00〜13:00,05月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,13:00〜14:00,05月20日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,13:00〜14:00,05月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/20,00:00,74,75,55,133
2024/05/20,01:00,71,72,53,133
2024/05/20,02:00,71,73,53,133
2024/05/20,03:00,73,76,54,133
2024/05/20,04:00,74,76,55,133
2024/05/20,05:00,76,76,57,133
2024/05/20,06:00,77,78,57,134
2024/05/20,07:00,85,85,62,137
2024/05/20,08:00,96,95,67,143
2024/05/20,09:00,102,103,68,149
2024/05/20,10:00,108,107,70,153
2024/05/20,11:00,108,109,69,156
2024/05/20,12:00,108,110,67,159
2024/05/20,13:00,110,110,69,158
2024/05/20,14:00,110,107,70,156
2024/05/20,15:00,106,106,60,175
2024/05/20,16:00,102,105,60,168
2024/05/20,17:00,99,101,60,163
2024/05/20,18:00,99,100,62,159
2024/05/20,19:00,101,101,63,158
2024/05/20,20:00,98,99,62,157
2024/05/20,21:00,91,95,58,156
2024/05/20,22:00,87,88,65,133
2024/05/20,23:00,82,84,61,133
最大使用率(%),時間帯
70,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00〜14:00,05月21日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00〜14:00,05月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,20:00〜21:00,05月21日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,20:00〜21:00,05月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/20,00:00,78,0
2024/05/20,00:05,78,0
2024/05/20,00:10,77,0
