2024/10/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,11:00〜12:00,10月17日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00〜12:00,10月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,08:00〜09:00,10月17日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,08:00〜09:00,10月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/17,00:00,89,89,65,137
2024/10/17,01:00,84,85,61,137
2024/10/17,02:00,84,85,61,137
2024/10/17,03:00,84,84,61,137
2024/10/17,04:00,84,85,61,137
2024/10/17,05:00,86,86,66,130
2024/10/17,06:00,89,89,65,137
2024/10/17,07:00,100,98,69,145
2024/10/17,08:00,116,115,76,151
2024/10/17,09:00,126,127,69,182
2024/10/17,10:00,131,133,70,186
2024/10/17,11:00,133,136,69,191
2024/10/17,12:00,130,131,67,193
2024/10/17,13:00,131,133,68,191
2024/10/17,14:00,133,133,71,186
2024/10/17,15:00,130,132,70,185
2024/10/17,16:00,128,127,69,185
2024/10/17,17:00,121,121,67,179
2024/10/17,18:00,120,123,67,177
2024/10/17,19:00,117,121,66,177
2024/10/17,20:00,114,116,75,152
2024/10/17,21:00,108,109,71,152
2024/10/17,22:00,103,101,71,145
2024/10/17,23:00,96,95,69,138
最大使用率(%),時間帯
76,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,10月18日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,10月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,14:00〜15:00,10月18日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,14:00〜15:00,10月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/17,00:00,94,0
2024/10/17,00:05,93,0
2024/10/17,00:10,93,0
2024/10/17,00:15,93,0
2024/10/17,00:20,92,0
2024/10/17,00:25,91,0
2024/10/17,00:30,91,0
2024/10/17,00:35,90,0
2024/10/17,00:40,90,0
2024/10/17,00:45,89,0
2024/10/17,00:50,89,0
2024/10/17,00:55,88,0
2024/10/17,01:00,88,0
2024/10/17,01:05,88,0
2024/10/17,01:10,87,0
2024/10/17,01:15,87,0
2024/10/17,01:20,86,0
2024/10/17,01:25,86,0
2024/10/17,01:30,86,0
2024/10/17,01:35,85,0
2024/10/17,01:40,85,0
2024/10/17,01:45,85,0
2024/10/17,01:50,85,0
2024/10/17,01:55,85,0
2024/10/17,02:00,85,0
2024/10/17,02:05,84,0
2024/10/17,02:10,84,0
2024/10/17,02:15,84,0
2024/10/17,02:20,84,0
2024/10/17,02:25,84,0
2024/10/17,02:30,84,0
2024/10/17,02:35,85,0
2024/10/17,02:40,86,0
2024/10/17,02:45,86,0
2024/10/17,02:50,86,0
2024/10/17,02:55,86,0
2024/10/17,03:00,86,0
2024/10/17,03:05,85,0
2024/10/17,03:10,85,0
2024/10/17,03:15,85,0
2024/10/17,03:20,86,0
2024/10/17,03:25,86,0
2024/10/17,03:30,86,0
2024/10/17,03:35,86,0
2024/10/17,03:40,86,0
2024/10/17,03:45,85,0
2024/10/17,03:50,85,0
2024/10/17,03:55,85,0
2024/10/17,04:00,85,0
2024/10/17,04:05,85,0
2024/10/17,04:10,85,0
2024/10/17,04:15,85,0
2024/10/17,04:20,85,0
2024/10/17,04:25,86,0
2024/10/17,04:30,85,0
2024/10/17,04:35,86,0
2024/10/17,04:40,86,0
2024/10/17,04:45,86,0
2024/10/17,04:50,86,0
2024/10/17,04:55,86,0
2024/10/17,05:00,86,0
2024/10/17,05:05,87,0
2024/10/17,05:10,87,0
2024/10/17,05:15,87,0
2024/10/17,05:20,88,0
2024/10/17,05:25,88,0
2024/10/17,05:30,88,0
2024/10/17,05:35,88,0
2024/10/17,05:40,88,0
2024/10/17,05:45,88,0
2024/10/17,05:50,88,0
2024/10/17,05:55,88,0
2024/10/17,06:00,88,0
2024/10/17,06:05,88,0
2024/10/17,06:10,89,0
2024/10/17,06:15,89,0
2024/10/17,06:20,89,0
2024/10/17,06:25,90,0
2024/10/17,06:30,90,0
2024/10/17,06:35,90,0
2024/10/17,06:40,91,0
2024/10/17,06:45,91,0
2024/10/17,06:50,91,0
2024/10/17,06:55,92,1
2024/10/17,07:00,93,1
2024/10/17,07:05,96,1
2024/10/17,07:10,96,1
2024/10/17,07:15,97,2
2024/10/17,07:20,97,2
2024/10/17,07:25,98,3
2024/10/17,07:30,98,3
2024/10/17,07:35,102,4
2024/10/17,07:40,103,4
2024/10/17,07:45,103,5
2024/10/17,07:50,104,5
2024/10/17,07:55,105,6
2024/10/17,08:00,106,6
2024/10/17,08:05,111,8
2024/10/17,08:10,113,8
2024/10/17,08:15,113,9
2024/10/17,08:20,114,9
2024/10/17,08:25,115,10
2024/10/17,08:30,116,10
2024/10/17,08:35,120,12
2024/10/17,08:40,121,12
2024/10/17,08:45,121,13
2024/10/17,08:50,122,13
2024/10/17,08:55,122,14
2024/10/17,09:00,122,14
2024/10/17,09:05,125,15
2024/10/17,09:10,125,15
2024/10/17,09:15,125,16
2024/10/17,09:20,125,16
2024/10/17,09:25,126,16
2024/10/17,09:30,125,16
2024/10/17,09:35,128,16
2024/10/17,09:40,128,16
2024/10/17,09:45,128,18
2024/10/17,09:50,128,18
2024/10/17,09:55,128,19
2024/10/17,10:00,128,19
2024/10/17,10:05,130,19
2024/10/17,10:10,131,19
2024/10/17,10:15,130,18
2024/10/17,10:20,131,18
2024/10/17,10:25,130,21
2024/10/17,10:30,130,21
2024/10/17,10:35,135,22
2024/10/17,10:40,134,22
2024/10/17,10:45,134,23
2024/10/17,10:50,135,23
2024/10/17,10:55,134,25
2024/10/17,11:00,134,25
2024/10/17,11:05,134,23
2024/10/17,11:10,134,23
2024/10/17,11:15,134,23
2024/10/17,11:20,135,23
2024/10/17,11:25,135,24
2024/10/17,11:30,135,24
2024/10/17,11:35,134,23
2024/10/17,11:40,134,23
2024/10/17,11:45,133,20
2024/10/17,11:50,133,20
2024/10/17,11:55,133,23
2024/10/17,12:00,133,23
2024/10/17,12:05,132,22
2024/10/17,12:10,132,22
2024/10/17,12:15,132,22
2024/10/17,12:20,132,22
2024/10/17,12:25,132,20
2024/10/17,12:30,132,20
2024/10/17,12:35,130,19
2024/10/17,12:40,130,19
2024/10/17,12:45,130,20
2024/10/17,12:50,131,20
2024/10/17,12:55,131,18
2024/10/17,13:00,131,18
2024/10/17,13:05,131,19
2024/10/17,13:10,132,19
2024/10/17,13:15,133,18
2024/10/17,13:20,133,18
2024/10/17,13:25,133,15
2024/10/17,13:30,133,15
2024/10/17,13:35,131,14
2024/10/17,13:40,131,14
2024/10/17,13:45,131,16
2024/10/17,13:50,131,16
2024/10/17,13:55,131,17
2024/10/17,14:00,131,17
2024/10/17,14:05,132,17
2024/10/17,14:10,133,17
2024/10/17,14:15,133,17
2024/10/17,14:20,134,17
2024/10/17,14:25,135,17
2024/10/17,14:30,135,17
2024/10/17,14:35,134,14
2024/10/17,14:40,135,14
2024/10/17,14:45,135,14
2024/10/17,14:50,135,14
2024/10/17,14:55,135,17
2024/10/17,15:00,135,17
2024/10/17,15:05,132,12
2024/10/17,15:10,132,12
2024/10/17,15:15,132,13
2024/10/17,15:20,132,13
2024/10/17,15:25,132,11
2024/10/17,15:30,131,11
2024/10/17,15:35,129,9
2024/10/17,15:40,129,9
2024/10/17,15:45,129,10
2024/10/17,15:50,129,10
2024/10/17,15:55,129,10
2024/10/17,16:00,130,10
2024/10/17,16:05,129,12
2024/10/17,16:10,130,12
2024/10/17,16:15,130,9
2024/10/17,16:20,130,9
2024/10/17,16:25,131,6
2024/10/17,16:30,131,6
2024/10/17,16:35,127,5
2024/10/17,16:40,127,5
2024/10/17,16:45,127,5
2024/10/17,16:50,127,5
2024/10/17,16:55,127,3
2024/10/17,17:00,127,3
2024/10/17,17:05,124,2
2024/10/17,17:10,123,2
2024/10/17,17:15,123,2
2024/10/17,17:20,123,2
2024/10/17,17:25,122,2
2024/10/17,17:30,122,2
2024/10/17,17:35,121,2
2024/10/17,17:40,121,2
2024/10/17,17:45,120,1
2024/10/17,17:50,121,1
2024/10/17,17:55,121,0
2024/10/17,18:00,121,0
2024/10/17,18:05,120,0
2024/10/17,18:10,121,0
2024/10/17,18:15,121,0
2024/10/17,18:20,121,0
2024/10/17,18:25,121,0
2024/10/17,18:30,120,0
2024/10/17,18:35,120,0
2024/10/17,18:40,120,0
2024/10/17,18:45,120,0
2024/10/17,18:50,120,0
2024/10/17,18:55,120,0
2024/10/17,19:00,119,0
2024/10/17,19:05,119,0
2024/10/17,19:10,119,0
2024/10/17,19:15,119,0
2024/10/17,19:20,119,0
2024/10/17,19:25,118,0
2024/10/17,19:30,118,0
2024/10/17,19:35,118,0
2024/10/17,19:40,118,0
2024/10/17,19:45,118,0
2024/10/17,19:50,117,0
2024/10/17,19:55,117,0
2024/10/17,20:00,117,0
2024/10/17,20:05,116,0
2024/10/17,20:10,116,0
2024/10/17,20:15,116,0
2024/10/17,20:20,115,0
2024/10/17,20:25,115,0
2024/10/17,20:30,115,0
2024/10/17,20:35,115,0
2024/10/17,20:40,114,0
2024/10/17,20:45,114,0
2024/10/17,20:50,114,0
2024/10/17,20:55,114,0
2024/10/17,21:00,113,0
2024/10/17,21:05,112,0
2024/10/17,21:10,111,0
2024/10/17,21:15,111,0
2024/10/17,21:20,111,0
2024/10/17,21:25,111,0
2024/10/17,21:30,110,0
2024/10/17,21:35,110,0
2024/10/17,21:40,109,0
2024/10/17,21:45,110,0
2024/10/17,21:50,109,0
2024/10/17,21:55,109,0
2024/10/17,22:00,108,0
2024/10/17,22:05,107,0
2024/10/17,22:10,107,0
2024/10/17,22:15,106,0
2024/10/17,22:20,105,0
2024/10/17,22:25,105,0
2024/10/17,22:30,104,0
2024/10/17,22:35,104,0
2024/10/17,22:40,103,0
2024/10/17,22:45,102,0
2024/10/17,22:50,102,0
2024/10/17,22:55,101,0
2024/10/17,23:00,101,0
2024/10/17,23:05,101,0
2024/10/17,23:10,100,0
2024/10/17,23:15,100,0
2024/10/17,23:20,99,0
2024/10/17,23:25,98,0
2024/10/17,23:30,98,0
2024/10/17,23:35,97,0
2024/10/17,23:40,97,0
2024/10/17,23:45,96,0
2024/10/17,23:50,96,0
2024/10/17,23:55,95,0
