2024/11/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,11:00〜12:00,11月27日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,11月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,20:00〜21:00,11月27日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00〜21:00,11月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/27,00:00,68,69,60,112
2024/11/27,01:00,65,66,61,105
2024/11/27,02:00,65,67,62,104
2024/11/27,03:00,68,70,65,104
2024/11/27,04:00,69,71,66,104
2024/11/27,05:00,71,71,68,104
2024/11/27,06:00,72,73,61,118
2024/11/27,07:00,75,77,63,118
2024/11/27,08:00,81,84,66,122
2024/11/27,09:00,85,88,66,127
2024/11/27,10:00,87,90,65,133
2024/11/27,11:00,89,90,65,136
2024/11/27,12:00,87,89,63,138
2024/11/27,13:00,88,90,64,136
2024/11/27,14:00,88,90,66,133
2024/11/27,15:00,86,89,66,129
2024/11/27,16:00,85,88,68,124
2024/11/27,17:00,85,87,64,131
2024/11/27,18:00,87,89,61,142
2024/11/27,19:00,85,87,59,142
2024/11/27,20:00,83,84,70,118
2024/11/27,21:00,78,79,66,118
2024/11/27,22:00,73,74,61,118
2024/11/27,23:00,70,71,59,118
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,11月28日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,11月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,20:00〜21:00,11月28日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,20:00〜21:00,11月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/27,00:00,71,0
2024/11/27,00:05,71,0
2024/11/27,00:10,71,0
2024/11/27,00:15,71,0
2024/11/27,00:20,70,0
2024/11/27,00:25,70,0
2024/11/27,00:30,70,0
2024/11/27,00:35,69,0
2024/11/27,00:40,69,0
2024/11/27,00:45,69,0
2024/11/27,00:50,68,0
2024/11/27,00:55,68,0
2024/11/27,01:00,67,0
2024/11/27,01:05,67,0
2024/11/27,01:10,67,0
2024/11/27,01:15,67,0
2024/11/27,01:20,67,0
2024/11/27,01:25,66,0
2024/11/27,01:30,66,0
2024/11/27,01:35,66,0
2024/11/27,01:40,66,0
2024/11/27,01:45,66,0
2024/11/27,01:50,66,0
2024/11/27,01:55,66,0
2024/11/27,02:00,66,0
2024/11/27,02:05,66,0
2024/11/27,02:10,66,0
2024/11/27,02:15,66,0
2024/11/27,02:20,66,0
2024/11/27,02:25,66,0
2024/11/27,02:30,67,0
2024/11/27,02:35,67,0
2024/11/27,02:40,67,0
2024/11/27,02:45,68,0
2024/11/27,02:50,68,0
2024/11/27,02:55,68,0
2024/11/27,03:00,68,0
2024/11/27,03:05,68,0
2024/11/27,03:10,68,0
2024/11/27,03:15,69,0
2024/11/27,03:20,69,0
2024/11/27,03:25,69,0
2024/11/27,03:30,69,0
2024/11/27,03:35,69,0
2024/11/27,03:40,69,0
2024/11/27,03:45,69,0
2024/11/27,03:50,69,0
2024/11/27,03:55,70,0
2024/11/27,04:00,70,0
2024/11/27,04:05,70,0
2024/11/27,04:10,70,0
2024/11/27,04:15,70,0
2024/11/27,04:20,70,0
2024/11/27,04:25,70,0
2024/11/27,04:30,71,0
2024/11/27,04:35,71,0
2024/11/27,04:40,71,0
2024/11/27,04:45,71,0
2024/11/27,04:50,72,0
2024/11/27,04:55,72,0
2024/11/27,05:00,72,0
2024/11/27,05:05,72,0
2024/11/27,05:10,73,0
2024/11/27,05:15,73,0
2024/11/27,05:20,73,0
2024/11/27,05:25,73,0
2024/11/27,05:30,73,0
2024/11/27,05:35,73,0
2024/11/27,05:40,72,0
2024/11/27,05:45,72,0
2024/11/27,05:50,72,0
2024/11/27,05:55,72,0
2024/11/27,06:00,72,0
2024/11/27,06:05,73,0
2024/11/27,06:10,73,0
2024/11/27,06:15,73,0
2024/11/27,06:20,73,0
2024/11/27,06:25,73,0
2024/11/27,06:30,73,0
2024/11/27,06:35,73,0
2024/11/27,06:40,73,0
2024/11/27,06:45,74,0
2024/11/27,06:50,74,0
2024/11/27,06:55,74,0
2024/11/27,07:00,75,0
2024/11/27,07:05,75,0
2024/11/27,07:10,75,0
2024/11/27,07:15,75,0
2024/11/27,07:20,76,0
2024/11/27,07:25,76,1
2024/11/27,07:30,76,1
2024/11/27,07:35,78,1
2024/11/27,07:40,78,1
2024/11/27,07:45,77,2
2024/11/27,07:50,77,2
2024/11/27,07:55,78,3
2024/11/27,08:00,78,3
2024/11/27,08:05,81,4
2024/11/27,08:10,81,4
2024/11/27,08:15,81,5
2024/11/27,08:20,80,5
2024/11/27,08:25,80,6
2024/11/27,08:30,80,6
2024/11/27,08:35,84,8
2024/11/27,08:40,84,8
2024/11/27,08:45,84,8
2024/11/27,08:50,84,8
2024/11/27,08:55,83,10
2024/11/27,09:00,83,10
2024/11/27,09:05,87,11
2024/11/27,09:10,86,11
2024/11/27,09:15,86,12
2024/11/27,09:20,86,12
2024/11/27,09:25,85,14
2024/11/27,09:30,85,14
2024/11/27,09:35,88,15
2024/11/27,09:40,88,15
2024/11/27,09:45,88,16
2024/11/27,09:50,87,16
2024/11/27,09:55,87,17
2024/11/27,10:00,86,17
2024/11/27,10:05,88,17
2024/11/27,10:10,88,17
2024/11/27,10:15,87,18
2024/11/27,10:20,87,18
2024/11/27,10:25,87,18
2024/11/27,10:30,87,18
2024/11/27,10:35,89,19
2024/11/27,10:40,88,19
2024/11/27,10:45,88,19
2024/11/27,10:50,88,19
2024/11/27,10:55,88,19
2024/11/27,11:00,88,19
2024/11/27,11:05,91,21
2024/11/27,11:10,91,21
2024/11/27,11:15,90,23
2024/11/27,11:20,91,23
2024/11/27,11:25,91,23
2024/11/27,11:30,90,23
2024/11/27,11:35,91,23
2024/11/27,11:40,91,23
2024/11/27,11:45,91,23
2024/11/27,11:50,91,23
2024/11/27,11:55,90,25
2024/11/27,12:00,90,25
2024/11/27,12:05,88,20
2024/11/27,12:10,88,20
2024/11/27,12:15,88,23
2024/11/27,12:20,88,23
2024/11/27,12:25,87,24
2024/11/27,12:30,87,24
2024/11/27,12:35,88,24
2024/11/27,12:40,88,24
2024/11/27,12:45,88,23
2024/11/27,12:50,88,23
2024/11/27,12:55,88,24
2024/11/27,13:00,89,24
2024/11/27,13:05,88,22
2024/11/27,13:10,88,22
2024/11/27,13:15,89,21
2024/11/27,13:20,89,21
2024/11/27,13:25,89,21
2024/11/27,13:30,89,21
2024/11/27,13:35,89,22
2024/11/27,13:40,90,22
2024/11/27,13:45,90,22
2024/11/27,13:50,90,22
2024/11/27,13:55,90,21
2024/11/27,14:00,91,21
2024/11/27,14:05,89,19
2024/11/27,14:10,89,19
2024/11/27,14:15,90,19
2024/11/27,14:20,90,19
2024/11/27,14:25,90,19
2024/11/27,14:30,90,19
2024/11/27,14:35,86,18
2024/11/27,14:40,87,18
2024/11/27,14:45,88,15
2024/11/27,14:50,89,15
2024/11/27,14:55,90,12
2024/11/27,15:00,91,12
2024/11/27,15:05,88,12
2024/11/27,15:10,88,12
2024/11/27,15:15,87,12
2024/11/27,15:20,87,12
2024/11/27,15:25,88,12
2024/11/27,15:30,88,12
2024/11/27,15:35,87,11
2024/11/27,15:40,87,11
2024/11/27,15:45,88,11
2024/11/27,15:50,88,11
2024/11/27,15:55,88,9
2024/11/27,16:00,89,9
2024/11/27,16:05,85,8
2024/11/27,16:10,85,8
2024/11/27,16:15,87,6
2024/11/27,16:20,87,6
2024/11/27,16:25,88,4
2024/11/27,16:30,88,4
2024/11/27,16:35,85,3
2024/11/27,16:40,85,3
2024/11/27,16:45,85,3
2024/11/27,16:50,85,3
2024/11/27,16:55,85,3
2024/11/27,17:00,86,3
2024/11/27,17:05,84,2
2024/11/27,17:10,85,2
2024/11/27,17:15,85,1
2024/11/27,17:20,85,1
2024/11/27,17:25,86,1
2024/11/27,17:30,86,1
2024/11/27,17:35,85,0
2024/11/27,17:40,86,0
2024/11/27,17:45,86,0
2024/11/27,17:50,87,0
2024/11/27,17:55,87,0
2024/11/27,18:00,88,0
2024/11/27,18:05,88,0
2024/11/27,18:10,88,0
2024/11/27,18:15,88,0
2024/11/27,18:20,88,0
2024/11/27,18:25,88,0
2024/11/27,18:30,88,0
2024/11/27,18:35,88,0
2024/11/27,18:40,88,0
2024/11/27,18:45,88,0
2024/11/27,18:50,88,0
2024/11/27,18:55,88,0
2024/11/27,19:00,87,0
2024/11/27,19:05,87,0
2024/11/27,19:10,87,0
2024/11/27,19:15,87,0
2024/11/27,19:20,87,0
2024/11/27,19:25,87,0
2024/11/27,19:30,87,0
2024/11/27,19:35,86,0
2024/11/27,19:40,86,0
2024/11/27,19:45,86,0
2024/11/27,19:50,86,0
2024/11/27,19:55,86,0
2024/11/27,20:00,86,0
2024/11/27,20:05,86,0
2024/11/27,20:10,85,0
2024/11/27,20:15,85,0
2024/11/27,20:20,84,0
2024/11/27,20:25,84,0
2024/11/27,20:30,84,0
2024/11/27,20:35,84,0
2024/11/27,20:40,83,0
2024/11/27,20:45,83,0
2024/11/27,20:50,83,0
2024/11/27,20:55,83,0
2024/11/27,21:00,82,0
2024/11/27,21:05,82,0
2024/11/27,21:10,81,0
2024/11/27,21:15,81,0
2024/11/27,21:20,81,0
2024/11/27,21:25,80,0
2024/11/27,21:30,80,0
2024/11/27,21:35,79,0
2024/11/27,21:40,79,0
2024/11/27,21:45,79,0
2024/11/27,21:50,78,0
2024/11/27,21:55,78,0
2024/11/27,22:00,78,0
2024/11/27,22:05,77,0
2024/11/27,22:10,76,0
2024/11/27,22:15,76,0
2024/11/27,22:20,75,0
2024/11/27,22:25,75,0
2024/11/27,22:30,74,0
2024/11/27,22:35,74,0
2024/11/27,22:40,73,0
2024/11/27,22:45,73,0
2024/11/27,22:50,73,0
2024/11/27,22:55,72,0
2024/11/27,23:00,72,0
2024/11/27,23:05,72,0
2024/11/27,23:10,73,0
2024/11/27,23:15,72,0
2024/11/27,23:20,72,0
2024/11/27,23:25,71,0
2024/11/27,23:30,71,0
2024/11/27,23:35,71,0
2024/11/27,23:40,70,0
2024/11/27,23:45,70,0
2024/11/27,23:50,69,0
2024/11/27,23:55,69,0
