2024/10/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00〜16:00,10月09日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,15:00〜16:00,10月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,14:00〜15:00,10月09日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,14:00〜15:00,10月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/09,00:00,82,84,59,138
2024/10/09,01:00,79,80,57,138
2024/10/09,02:00,78,79,56,138
2024/10/09,03:00,79,79,57,138
2024/10/09,04:00,79,79,57,138
2024/10/09,05:00,81,81,58,138
2024/10/09,06:00,83,84,60,138
2024/10/09,07:00,91,91,65,139
2024/10/09,08:00,104,103,71,145
2024/10/09,09:00,113,112,74,151
2024/10/09,10:00,118,117,75,157
2024/10/09,11:00,121,119,75,160
2024/10/09,12:00,122,119,75,162
2024/10/09,13:00,122,122,74,163
2024/10/09,14:00,123,122,76,161
2024/10/09,15:00,121,125,67,180
2024/10/09,16:00,119,121,68,173
2024/10/09,17:00,112,117,67,167
2024/10/09,18:00,111,115,68,163
2024/10/09,19:00,110,114,67,163
2024/10/09,20:00,105,109,64,163
2024/10/09,21:00,98,101,71,138
2024/10/09,22:00,93,94,67,138
2024/10/09,23:00,87,89,63,138
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,10月10日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,11:00〜12:00,10月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,10月10日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00〜19:00,10月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/09,00:00,87,0
2024/10/09,00:05,86,0
2024/10/09,00:10,86,0
2024/10/09,00:15,85,0
2024/10/09,00:20,84,0
2024/10/09,00:25,84,0
2024/10/09,00:30,83,0
2024/10/09,00:35,83,0
2024/10/09,00:40,83,0
2024/10/09,00:45,82,0
2024/10/09,00:50,82,0
2024/10/09,00:55,82,0
2024/10/09,01:00,81,0
2024/10/09,01:05,81,0
2024/10/09,01:10,81,0
2024/10/09,01:15,80,0
2024/10/09,01:20,80,0
2024/10/09,01:25,80,0
2024/10/09,01:30,80,0
2024/10/09,01:35,79,0
2024/10/09,01:40,79,0
2024/10/09,01:45,79,0
2024/10/09,01:50,79,0
2024/10/09,01:55,79,0
2024/10/09,02:00,79,0
2024/10/09,02:05,79,0
2024/10/09,02:10,79,0
2024/10/09,02:15,79,0
2024/10/09,02:20,78,0
2024/10/09,02:25,78,0
2024/10/09,02:30,78,0
2024/10/09,02:35,79,0
2024/10/09,02:40,80,0
2024/10/09,02:45,80,0
2024/10/09,02:50,80,0
2024/10/09,02:55,80,0
2024/10/09,03:00,80,0
2024/10/09,03:05,80,0
2024/10/09,03:10,80,0
2024/10/09,03:15,80,0
2024/10/09,03:20,80,0
2024/10/09,03:25,80,0
2024/10/09,03:30,80,0
2024/10/09,03:35,79,0
2024/10/09,03:40,79,0
2024/10/09,03:45,79,0
2024/10/09,03:50,79,0
2024/10/09,03:55,79,0
2024/10/09,04:00,79,0
2024/10/09,04:05,79,0
2024/10/09,04:10,79,0
2024/10/09,04:15,79,0
2024/10/09,04:20,79,0
2024/10/09,04:25,79,0
2024/10/09,04:30,79,0
2024/10/09,04:35,79,0
2024/10/09,04:40,80,0
2024/10/09,04:45,80,0
2024/10/09,04:50,80,0
2024/10/09,04:55,81,0
2024/10/09,05:00,81,0
2024/10/09,05:05,81,0
2024/10/09,05:10,82,0
2024/10/09,05:15,82,0
2024/10/09,05:20,82,0
2024/10/09,05:25,82,0
2024/10/09,05:30,82,0
2024/10/09,05:35,82,0
2024/10/09,05:40,82,0
2024/10/09,05:45,82,0
2024/10/09,05:50,82,0
2024/10/09,05:55,82,0
2024/10/09,06:00,82,0
2024/10/09,06:05,82,0
2024/10/09,06:10,83,0
2024/10/09,06:15,83,0
2024/10/09,06:20,83,0
2024/10/09,06:25,83,0
2024/10/09,06:30,84,0
2024/10/09,06:35,84,0
2024/10/09,06:40,85,0
2024/10/09,06:45,85,0
2024/10/09,06:50,86,0
2024/10/09,06:55,86,1
2024/10/09,07:00,86,1
2024/10/09,07:05,89,1
2024/10/09,07:10,90,1
2024/10/09,07:15,90,2
2024/10/09,07:20,90,2
2024/10/09,07:25,91,3
2024/10/09,07:30,91,3
2024/10/09,07:35,94,4
2024/10/09,07:40,95,4
2024/10/09,07:45,95,5
2024/10/09,07:50,96,5
2024/10/09,07:55,96,6
2024/10/09,08:00,97,6
2024/10/09,08:05,101,8
2024/10/09,08:10,102,8
2024/10/09,08:15,103,8
2024/10/09,08:20,103,8
2024/10/09,08:25,104,9
2024/10/09,08:30,105,9
2024/10/09,08:35,107,10
2024/10/09,08:40,107,10
2024/10/09,08:45,108,10
2024/10/09,08:50,108,10
2024/10/09,08:55,108,11
2024/10/09,09:00,108,11
2024/10/09,09:05,111,11
2024/10/09,09:10,112,11
2024/10/09,09:15,112,12
2024/10/09,09:20,112,12
2024/10/09,09:25,113,14
2024/10/09,09:30,113,14
2024/10/09,09:35,116,14
2024/10/09,09:40,117,14
2024/10/09,09:45,117,15
2024/10/09,09:50,117,15
2024/10/09,09:55,117,18
2024/10/09,10:00,117,18
2024/10/09,10:05,116,16
2024/10/09,10:10,117,16
2024/10/09,10:15,117,12
2024/10/09,10:20,117,12
2024/10/09,10:25,116,15
2024/10/09,10:30,116,15
2024/10/09,10:35,124,20
2024/10/09,10:40,123,20
2024/10/09,10:45,122,25
2024/10/09,10:50,121,25
2024/10/09,10:55,119,25
2024/10/09,11:00,119,25
2024/10/09,11:05,121,24
2024/10/09,11:10,121,24
2024/10/09,11:15,121,25
2024/10/09,11:20,120,25
2024/10/09,11:25,120,26
2024/10/09,11:30,120,26
2024/10/09,11:35,123,27
2024/10/09,11:40,124,27
2024/10/09,11:45,124,27
2024/10/09,11:50,124,27
2024/10/09,11:55,124,29
2024/10/09,12:00,123,29
2024/10/09,12:05,122,27
2024/10/09,12:10,123,27
2024/10/09,12:15,123,28
2024/10/09,12:20,122,28
2024/10/09,12:25,123,27
2024/10/09,12:30,122,27
2024/10/09,12:35,124,28
2024/10/09,12:40,124,28
2024/10/09,12:45,124,29
2024/10/09,12:50,123,29
2024/10/09,12:55,124,29
2024/10/09,13:00,124,29
2024/10/09,13:05,122,26
2024/10/09,13:10,123,26
2024/10/09,13:15,124,24
2024/10/09,13:20,123,24
2024/10/09,13:25,123,27
2024/10/09,13:30,123,27
2024/10/09,13:35,124,27
2024/10/09,13:40,124,27
2024/10/09,13:45,124,27
2024/10/09,13:50,124,27
2024/10/09,13:55,125,26
2024/10/09,14:00,125,26
2024/10/09,14:05,124,26
2024/10/09,14:10,124,26
2024/10/09,14:15,124,25
2024/10/09,14:20,125,25
2024/10/09,14:25,126,25
2024/10/09,14:30,126,25
2024/10/09,14:35,124,23
2024/10/09,14:40,124,23
2024/10/09,14:45,124,23
2024/10/09,14:50,124,23
2024/10/09,14:55,124,22
2024/10/09,15:00,124,22
2024/10/09,15:05,121,21
2024/10/09,15:10,122,21
2024/10/09,15:15,122,20
2024/10/09,15:20,122,20
2024/10/09,15:25,123,19
2024/10/09,15:30,124,19
2024/10/09,15:35,120,17
2024/10/09,15:40,121,17
2024/10/09,15:45,121,16
2024/10/09,15:50,122,16
2024/10/09,15:55,122,14
2024/10/09,16:00,123,14
2024/10/09,16:05,120,14
2024/10/09,16:10,121,14
2024/10/09,16:15,121,12
2024/10/09,16:20,122,12
2024/10/09,16:25,122,11
2024/10/09,16:30,123,11
2024/10/09,16:35,119,10
2024/10/09,16:40,119,10
2024/10/09,16:45,119,8
2024/10/09,16:50,119,8
2024/10/09,16:55,119,6
2024/10/09,17:00,120,6
2024/10/09,17:05,115,5
2024/10/09,17:10,115,5
2024/10/09,17:15,115,4
2024/10/09,17:20,115,4
2024/10/09,17:25,115,3
2024/10/09,17:30,115,3
2024/10/09,17:35,112,2
2024/10/09,17:40,112,2
2024/10/09,17:45,112,1
2024/10/09,17:50,112,1
2024/10/09,17:55,112,1
2024/10/09,18:00,112,1
2024/10/09,18:05,111,0
2024/10/09,18:10,111,0
2024/10/09,18:15,112,0
2024/10/09,18:20,112,0
2024/10/09,18:25,113,0
2024/10/09,18:30,113,0
2024/10/09,18:35,113,0
2024/10/09,18:40,113,0
2024/10/09,18:45,113,0
2024/10/09,18:50,113,0
2024/10/09,18:55,113,0
2024/10/09,19:00,113,0
2024/10/09,19:05,112,0
2024/10/09,19:10,112,0
2024/10/09,19:15,112,0
2024/10/09,19:20,111,0
2024/10/09,19:25,111,0
2024/10/09,19:30,111,0
2024/10/09,19:35,111,0
