2024/04/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,04月26日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,04月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,15:00〜16:00,04月26日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,15:00〜16:00,04月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/26,00:00,72,72,54,132
2024/04/26,01:00,69,69,52,132
2024/04/26,02:00,70,69,53,132
2024/04/26,03:00,72,73,54,132
2024/04/26,04:00,73,74,55,132
2024/04/26,05:00,75,75,56,132
2024/04/26,06:00,77,75,58,132
2024/04/26,07:00,83,81,62,133
2024/04/26,08:00,93,92,68,136
2024/04/26,09:00,102,97,73,138
2024/04/26,10:00,105,98,75,140
2024/04/26,11:00,107,99,73,145
2024/04/26,12:00,110,100,73,150
2024/04/26,13:00,107,105,71,149
2024/04/26,14:00,105,104,72,144
2024/04/26,15:00,103,103,74,139
2024/04/26,16:00,102,102,73,138
2024/04/26,17:00,98,100,72,136
2024/04/26,18:00,98,98,73,133
2024/04/26,19:00,99,99,63,156
2024/04/26,20:00,96,97,61,156
2024/04/26,21:00,90,91,57,156
2024/04/26,22:00,86,85,65,132
2024/04/26,23:00,80,80,60,132
最大使用率(%),時間帯
75,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,04月27日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00〜12:00,04月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,04月27日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/26,00:00,76,0
2024/04/26,00:05,75,0
2024/04/26,00:10,75,0
2024/04/26,00:15,74,0
2024/04/26,00:20,74,0
2024/04/26,00:25,74,0
2024/04/26,00:30,73,0
2024/04/26,00:35,73,0
2024/04/26,00:40,73,0
2024/04/26,00:45,72,0
2024/04/26,00:50,72,0
2024/04/26,00:55,72,0
2024/04/26,01:00,71,0
2024/04/26,01:05,71,0
2024/04/26,01:10,71,0
2024/04/26,01:15,71,0
2024/04/26,01:20,71,0
2024/04/26,01:25,71,0
2024/04/26,01:30,70,0
2024/04/26,01:35,70,0
2024/04/26,01:40,70,0
2024/04/26,01:45,70,0
2024/04/26,01:50,70,0
2024/04/26,01:55,70,0
2024/04/26,02:00,70,0
2024/04/26,02:05,70,0
2024/04/26,02:10,70,0
2024/04/26,02:15,70,0
2024/04/26,02:20,70,0
2024/04/26,02:25,70,0
2024/04/26,02:30,70,0
2024/04/26,02:35,71,0
2024/04/26,02:40,72,0
2024/04/26,02:45,72,0
2024/04/26,02:50,72,0
2024/04/26,02:55,72,0
2024/04/26,03:00,72,0
2024/04/26,03:05,72,0
2024/04/26,03:10,73,0
2024/04/26,03:15,73,0
2024/04/26,03:20,73,0
2024/04/26,03:25,73,0
2024/04/26,03:30,73,0
2024/04/26,03:35,74,0
2024/04/26,03:40,74,0
2024/04/26,03:45,74,0
2024/04/26,03:50,74,0
2024/04/26,03:55,74,0
2024/04/26,04:00,74,0
2024/04/26,04:05,74,0
2024/04/26,04:10,74,0
2024/04/26,04:15,74,0
2024/04/26,04:20,74,0
2024/04/26,04:25,74,0
2024/04/26,04:30,74,0
2024/04/26,04:35,74,0
2024/04/26,04:40,74,0
2024/04/26,04:45,75,0
2024/04/26,04:50,75,0
2024/04/26,04:55,75,0
2024/04/26,05:00,75,0
2024/04/26,05:05,76,0
2024/04/26,05:10,76,0
2024/04/26,05:15,76,0
2024/04/26,05:20,76,0
2024/04/26,05:25,76,0
2024/04/26,05:30,76,0
2024/04/26,05:35,76,0
2024/04/26,05:40,75,0
2024/04/26,05:45,75,0
2024/04/26,05:50,75,0
2024/04/26,05:55,75,0
2024/04/26,06:00,75,0
2024/04/26,06:05,76,0
2024/04/26,06:10,77,0
2024/04/26,06:15,77,0
2024/04/26,06:20,77,0
2024/04/26,06:25,77,0
2024/04/26,06:30,78,0
2024/04/26,06:35,78,0
2024/04/26,06:40,79,0
2024/04/26,06:45,79,0
2024/04/26,06:50,80,0
2024/04/26,06:55,81,0
2024/04/26,07:00,81,0
2024/04/26,07:05,82,0
2024/04/26,07:10,82,0
2024/04/26,07:15,82,1
2024/04/26,07:20,82,1
2024/04/26,07:25,82,1
2024/04/26,07:30,83,1
2024/04/26,07:35,84,1
2024/04/26,07:40,85,1
2024/04/26,07:45,85,2
2024/04/26,07:50,86,2
2024/04/26,07:55,86,2
2024/04/26,08:00,87,2
2024/04/26,08:05,90,3
2024/04/26,08:10,91,3
2024/04/26,08:15,91,4
2024/04/26,08:20,92,4
2024/04/26,08:25,92,4
2024/04/26,08:30,92,4
2024/04/26,08:35,96,7
2024/04/26,08:40,97,7
2024/04/26,08:45,98,7
2024/04/26,08:50,99,7
2024/04/26,08:55,99,8
2024/04/26,09:00,99,8
2024/04/26,09:05,100,8
2024/04/26,09:10,101,8
2024/04/26,09:15,102,7
2024/04/26,09:20,102,7
2024/04/26,09:25,103,7
2024/04/26,09:30,103,7
2024/04/26,09:35,104,7
2024/04/26,09:40,105,7
2024/04/26,09:45,105,8
2024/04/26,09:50,105,8
2024/04/26,09:55,105,9
2024/04/26,10:00,105,9
2024/04/26,10:05,109,9
2024/04/26,10:10,108,9
2024/04/26,10:15,108,13
2024/04/26,10:20,107,13
2024/04/26,10:25,106,17
2024/04/26,10:30,108,17
2024/04/26,10:35,106,12
2024/04/26,10:40,107,12
2024/04/26,10:45,107,8
2024/04/26,10:50,106,8
2024/04/26,10:55,106,9
2024/04/26,11:00,105,9
2024/04/26,11:05,108,10
2024/04/26,11:10,107,10
2024/04/26,11:15,106,10
2024/04/26,11:20,105,10
2024/04/26,11:25,102,18
2024/04/26,11:30,101,18
2024/04/26,11:35,113,24
2024/04/26,11:40,112,24
2024/04/26,11:45,112,26
2024/04/26,11:50,112,26
2024/04/26,11:55,113,24
2024/04/26,12:00,114,24
2024/04/26,12:05,112,24
2024/04/26,12:10,113,24
2024/04/26,12:15,112,22
2024/04/26,12:20,112,22
2024/04/26,12:25,111,23
2024/04/26,12:30,111,23
2024/04/26,12:35,110,23
2024/04/26,12:40,109,23
2024/04/26,12:45,109,23
2024/04/26,12:50,111,23
2024/04/26,12:55,112,22
2024/04/26,13:00,112,22
2024/04/26,13:05,108,17
2024/04/26,13:10,108,17
2024/04/26,13:15,108,18
2024/04/26,13:20,109,18
2024/04/26,13:25,111,17
2024/04/26,13:30,113,17
2024/04/26,13:35,108,11
2024/04/26,13:40,108,11
2024/04/26,13:45,108,10
2024/04/26,13:50,108,10
2024/04/26,13:55,108,12
2024/04/26,14:00,108,12
2024/04/26,14:05,107,11
2024/04/26,14:10,108,11
2024/04/26,14:15,109,13
2024/04/26,14:20,109,13
2024/04/26,14:25,109,8
2024/04/26,14:30,109,8
2024/04/26,14:35,106,7
2024/04/26,14:40,105,7
2024/04/26,14:45,104,9
2024/04/26,14:50,104,9
2024/04/26,14:55,103,9
2024/04/26,15:00,102,9
2024/04/26,15:05,103,10
2024/04/26,15:10,104,10
2024/04/26,15:15,104,11
2024/04/26,15:20,104,11
2024/04/26,15:25,104,11
2024/04/26,15:30,104,11
2024/04/26,15:35,104,12
2024/04/26,15:40,104,12
2024/04/26,15:45,105,9
2024/04/26,15:50,105,9
2024/04/26,15:55,106,8
2024/04/26,16:00,107,8
2024/04/26,16:05,104,7
2024/04/26,16:10,104,7
2024/04/26,16:15,104,7
2024/04/26,16:20,104,7
2024/04/26,16:25,105,6
2024/04/26,16:30,105,6
2024/04/26,16:35,102,4
2024/04/26,16:40,103,4
2024/04/26,16:45,103,3
2024/04/26,16:50,104,3
2024/04/26,16:55,104,3
2024/04/26,17:00,104,3
2024/04/26,17:05,101,2
2024/04/26,17:10,101,2
2024/04/26,17:15,101,1
2024/04/26,17:20,101,1
2024/04/26,17:25,100,1
2024/04/26,17:30,100,1
2024/04/26,17:35,99,1
2024/04/26,17:40,98,1
2024/04/26,17:45,98,1
2024/04/26,17:50,98,1
2024/04/26,17:55,98,1
2024/04/26,18:00,98,1
2024/04/26,18:05,98,1
2024/04/26,18:10,98,1
2024/04/26,18:15,98,1
2024/04/26,18:20,98,1
2024/04/26,18:25,99,1
2024/04/26,18:30,99,1
2024/04/26,18:35,99,0
2024/04/26,18:40,99,0
2024/04/26,18:45,99,0
2024/04/26,18:50,100,0
