2024/08/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00〜12:00,08月11日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00〜12:00,08月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,08月11日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/11,00:00,114,118,67,168
2024/08/11,01:00,107,112,66,161
2024/08/11,02:00,105,110,68,154
2024/08/11,03:00,103,105,70,147
2024/08/11,04:00,102,103,69,147
2024/08/11,05:00,102,103,69,147
2024/08/11,06:00,101,103,66,151
2024/08/11,07:00,110,111,71,154
2024/08/11,08:00,121,122,69,174
2024/08/11,09:00,131,132,72,181
2024/08/11,10:00,138,140,73,187
2024/08/11,11:00,140,143,74,189
2024/08/11,12:00,140,141,73,190
2024/08/11,13:00,141,143,69,203
2024/08/11,14:00,138,142,69,198
2024/08/11,15:00,139,140,71,195
2024/08/11,16:00,139,137,72,191
2024/08/11,17:00,141,139,75,187
2024/08/11,18:00,139,141,76,182
2024/08/11,19:00,141,144,78,179
2024/08/11,20:00,138,141,77,179
2024/08/11,21:00,133,135,74,179
2024/08/11,22:00,127,127,70,179
2024/08/11,23:00,118,120,70,168
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,13:00〜14:00,08月12日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,13:00〜14:00,08月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,17:00〜18:00,08月12日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,17:00〜18:00,08月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/11,00:00,120,0
2024/08/11,00:05,120,0
2024/08/11,00:10,119,0
2024/08/11,00:15,119,0
2024/08/11,00:20,116,0
2024/08/11,00:25,113,0
2024/08/11,00:30,112,0
2024/08/11,00:35,115,0
2024/08/11,00:40,115,0
2024/08/11,00:45,114,0
2024/08/11,00:50,112,0
2024/08/11,00:55,111,0
2024/08/11,01:00,112,0
2024/08/11,01:05,112,0
2024/08/11,01:10,110,0
2024/08/11,01:15,110,0
2024/08/11,01:20,108,0
2024/08/11,01:25,106,0
2024/08/11,01:30,107,0
2024/08/11,01:35,109,0
2024/08/11,01:40,109,0
2024/08/11,01:45,108,0
2024/08/11,01:50,105,0
2024/08/11,01:55,106,0
2024/08/11,02:00,108,0
2024/08/11,02:05,107,0
2024/08/11,02:10,108,0
2024/08/11,02:15,107,0
2024/08/11,02:20,104,0
2024/08/11,02:25,104,0
2024/08/11,02:30,105,0
2024/08/11,02:35,107,0
2024/08/11,02:40,108,0
2024/08/11,02:45,109,0
2024/08/11,02:50,105,0
2024/08/11,02:55,107,0
2024/08/11,03:00,107,0
2024/08/11,03:05,107,0
2024/08/11,03:10,107,0
2024/08/11,03:15,105,0
2024/08/11,03:20,104,0
2024/08/11,03:25,103,0
2024/08/11,03:30,104,0
2024/08/11,03:35,105,0
2024/08/11,03:40,105,0
2024/08/11,03:45,105,0
2024/08/11,03:50,101,0
2024/08/11,03:55,104,0
2024/08/11,04:00,104,0
2024/08/11,04:05,104,0
2024/08/11,04:10,103,0
2024/08/11,04:15,101,0
2024/08/11,04:20,100,0
2024/08/11,04:25,101,0
2024/08/11,04:30,104,0
2024/08/11,04:35,104,0
2024/08/11,04:40,104,0
2024/08/11,04:45,102,0
2024/08/11,04:50,104,0
2024/08/11,04:55,104,0
2024/08/11,05:00,104,0
2024/08/11,05:05,104,0
2024/08/11,05:10,103,0
2024/08/11,05:15,101,0
2024/08/11,05:20,101,0
2024/08/11,05:25,104,0
2024/08/11,05:30,105,0
2024/08/11,05:35,104,0
2024/08/11,05:40,104,0
2024/08/11,05:45,101,0
2024/08/11,05:50,104,0
2024/08/11,05:55,103,0
2024/08/11,06:00,103,0
2024/08/11,06:05,102,0
2024/08/11,06:10,101,0
2024/08/11,06:15,100,0
2024/08/11,06:20,100,0
2024/08/11,06:25,102,0
2024/08/11,06:30,101,0
2024/08/11,06:35,104,1
2024/08/11,06:40,104,1
2024/08/11,06:45,103,1
2024/08/11,06:50,106,1
2024/08/11,06:55,106,2
2024/08/11,07:00,107,2
2024/08/11,07:05,109,3
2024/08/11,07:10,107,3
2024/08/11,07:15,108,4
2024/08/11,07:20,110,4
2024/08/11,07:25,111,4
2024/08/11,07:30,111,4
2024/08/11,07:35,116,5
2024/08/11,07:40,114,5
2024/08/11,07:45,115,7
2024/08/11,07:50,116,7
2024/08/11,07:55,116,8
2024/08/11,08:00,117,8
2024/08/11,08:05,118,9
2024/08/11,08:10,118,9
2024/08/11,08:15,118,10
2024/08/11,08:20,120,10
2024/08/11,08:25,121,11
2024/08/11,08:30,121,11
2024/08/11,08:35,126,12
2024/08/11,08:40,123,12
2024/08/11,08:45,125,13
2024/08/11,08:50,126,13
2024/08/11,08:55,127,15
2024/08/11,09:00,128,15
2024/08/11,09:05,129,15
2024/08/11,09:10,128,15
2024/08/11,09:15,129,16
2024/08/11,09:20,131,16
2024/08/11,09:25,131,18
2024/08/11,09:30,131,18
2024/08/11,09:35,135,19
2024/08/11,09:40,133,19
2024/08/11,09:45,134,19
2024/08/11,09:50,135,19
2024/08/11,09:55,135,20
2024/08/11,10:00,135,20
2024/08/11,10:05,136,22
2024/08/11,10:10,136,22
2024/08/11,10:15,137,23
2024/08/11,10:20,137,23
2024/08/11,10:25,138,24
2024/08/11,10:30,139,24
2024/08/11,10:35,142,24
2024/08/11,10:40,140,24
2024/08/11,10:45,141,25
2024/08/11,10:50,142,25
2024/08/11,10:55,143,25
2024/08/11,11:00,143,25
2024/08/11,11:05,142,25
2024/08/11,11:10,141,25
2024/08/11,11:15,141,25
2024/08/11,11:20,144,25
2024/08/11,11:25,144,27
2024/08/11,11:30,145,27
2024/08/11,11:35,140,23
2024/08/11,11:40,137,23
2024/08/11,11:45,140,19
2024/08/11,11:50,140,19
2024/08/11,11:55,141,18
2024/08/11,12:00,141,18
2024/08/11,12:05,139,18
2024/08/11,12:10,137,18
2024/08/11,12:15,138,18
2024/08/11,12:20,138,18
2024/08/11,12:25,138,21
2024/08/11,12:30,139,21
2024/08/11,12:35,144,19
2024/08/11,12:40,144,19
2024/08/11,12:45,145,23
2024/08/11,12:50,145,23
2024/08/11,12:55,144,23
2024/08/11,13:00,145,23
2024/08/11,13:05,144,20
2024/08/11,13:10,145,20
2024/08/11,13:15,145,20
2024/08/11,13:20,142,20
2024/08/11,13:25,141,22
2024/08/11,13:30,142,22
2024/08/11,13:35,142,19
2024/08/11,13:40,142,19
2024/08/11,13:45,142,18
2024/08/11,13:50,141,18
2024/08/11,13:55,140,19
2024/08/11,14:00,141,19
2024/08/11,14:05,139,16
2024/08/11,14:10,139,16
2024/08/11,14:15,139,16
2024/08/11,14:20,138,16
2024/08/11,14:25,137,18
2024/08/11,14:30,138,18
2024/08/11,14:35,139,18
2024/08/11,14:40,141,18
2024/08/11,14:45,141,16
2024/08/11,14:50,140,16
2024/08/11,14:55,140,14
2024/08/11,15:00,140,14
2024/08/11,15:05,141,15
2024/08/11,15:10,141,15
2024/08/11,15:15,139,16
2024/08/11,15:20,139,16
2024/08/11,15:25,138,15
2024/08/11,15:30,141,15
2024/08/11,15:35,140,14
2024/08/11,15:40,140,14
2024/08/11,15:45,139,12
2024/08/11,15:50,139,12
2024/08/11,15:55,140,11
2024/08/11,16:00,141,11
2024/08/11,16:05,140,10
2024/08/11,16:10,140,10
2024/08/11,16:15,138,10
2024/08/11,16:20,138,10
2024/08/11,16:25,139,10
2024/08/11,16:30,141,10
2024/08/11,16:35,140,9
2024/08/11,16:40,141,9
2024/08/11,16:45,139,8
2024/08/11,16:50,140,8
2024/08/11,16:55,141,9
2024/08/11,17:00,141,9
2024/08/11,17:05,141,8
2024/08/11,17:10,139,8
2024/08/11,17:15,139,9
2024/08/11,17:20,140,9
2024/08/11,17:25,142,8
2024/08/11,17:30,143,8
2024/08/11,17:35,142,7
2024/08/11,17:40,140,7
2024/08/11,17:45,141,6
2024/08/11,17:50,143,6
2024/08/11,17:55,144,4
2024/08/11,18:00,144,4
2024/08/11,18:05,140,3
2024/08/11,18:10,139,3
2024/08/11,18:15,139,3
2024/08/11,18:20,140,3
2024/08/11,18:25,140,2
2024/08/11,18:30,140,2
2024/08/11,18:35,139,2
2024/08/11,18:40,139,2
2024/08/11,18:45,139,1
2024/08/11,18:50,139,1
2024/08/11,18:55,139,0
2024/08/11,19:00,139,0
2024/08/11,19:05,139,0
2024/08/11,19:10,141,0
2024/08/11,19:15,142,0
2024/08/11,19:20,143,0
2024/08/11,19:25,140,0
2024/08/11,19:30,141,0
2024/08/11,19:35,143,0
2024/08/11,19:40,144,0
2024/08/11,19:45,144,0
2024/08/11,19:50,143,0
2024/08/11,19:55,141,0
2024/08/11,20:00,140,0
2024/08/11,20:05,140,0
2024/08/11,20:10,140,0
2024/08/11,20:15,140,0
2024/08/11,20:20,139,0
2024/08/11,20:25,139,0
2024/08/11,20:30,139,0
2024/08/11,20:35,138,0
2024/08/11,20:40,137,0
2024/08/11,20:45,139,0
2024/08/11,20:50,140,0
2024/08/11,20:55,140,0
2024/08/11,21:00,140,0
2024/08/11,21:05,137,0
2024/08/11,21:10,134,0
2024/08/11,21:15,134,0
2024/08/11,21:20,135,0
2024/08/11,21:25,136,0
2024/08/11,21:30,136,0
2024/08/11,21:35,135,0
2024/08/11,21:40,134,0
2024/08/11,21:45,134,0
2024/08/11,21:50,134,0
2024/08/11,21:55,133,0
2024/08/11,22:00,132,0
2024/08/11,22:05,129,0
2024/08/11,22:10,128,0
2024/08/11,22:15,129,0
2024/08/11,22:20,129,0
2024/08/11,22:25,129,0
2024/08/11,22:30,128,0
2024/08/11,22:35,126,0
2024/08/11,22:40,127,0
2024/08/11,22:45,127,0
2024/08/11,22:50,127,0
2024/08/11,22:55,125,0
2024/08/11,23:00,122,0
2024/08/11,23:05,121,0
2024/08/11,23:10,123,0
2024/08/11,23:15,123,0
2024/08/11,23:20,121,0
2024/08/11,23:25,120,0
2024/08/11,23:30,119,0
2024/08/11,23:35,118,0
2024/08/11,23:40,117,0
2024/08/11,23:45,117,0
2024/08/11,23:50,116,0
2024/08/11,23:55,115,0
