2024/07/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,14:00〜15:00,07月10日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,14:00〜15:00,07月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,07月10日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,07月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/10,00:00,108,109,67,159
2024/07/10,01:00,103,103,64,159
2024/07/10,02:00,102,102,64,159
2024/07/10,03:00,101,102,63,159
2024/07/10,04:00,100,101,62,159
2024/07/10,05:00,102,102,64,159
2024/07/10,06:00,108,108,67,159
2024/07/10,07:00,122,122,69,175
2024/07/10,08:00,140,138,72,193
2024/07/10,09:00,150,149,75,199
2024/07/10,10:00,153,153,75,203
2024/07/10,11:00,156,156,75,207
2024/07/10,12:00,154,157,73,210
2024/07/10,13:00,159,160,76,207
2024/07/10,14:00,160,160,77,206
2024/07/10,15:00,159,159,78,202
2024/07/10,16:00,157,157,79,198
2024/07/10,17:00,154,153,79,194
2024/07/10,18:00,150,149,79,189
2024/07/10,19:00,147,148,79,185
2024/07/10,20:00,145,144,78,184
2024/07/10,21:00,136,137,73,184
2024/07/10,22:00,129,128,75,172
2024/07/10,23:00,120,119,75,160
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,13:00〜14:00,07月11日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162,13:00〜14:00,07月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,07月11日,00:00,23,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/10,00:00,113,0
2024/07/10,00:05,112,0
2024/07/10,00:10,112,0
2024/07/10,00:15,111,0
2024/07/10,00:20,110,0
2024/07/10,00:25,109,0
2024/07/10,00:30,109,0
2024/07/10,00:35,108,0
2024/07/10,00:40,108,0
2024/07/10,00:45,107,0
2024/07/10,00:50,107,0
2024/07/10,00:55,106,0
2024/07/10,01:00,106,0
2024/07/10,01:05,105,0
2024/07/10,01:10,105,0
2024/07/10,01:15,105,0
2024/07/10,01:20,104,0
2024/07/10,01:25,104,0
2024/07/10,01:30,104,0
2024/07/10,01:35,103,0
2024/07/10,01:40,103,0
2024/07/10,01:45,103,0
2024/07/10,01:50,103,0
2024/07/10,01:55,103,0
2024/07/10,02:00,103,0
2024/07/10,02:05,103,0
2024/07/10,02:10,102,0
2024/07/10,02:15,102,0
2024/07/10,02:20,102,0
2024/07/10,02:25,102,0
2024/07/10,02:30,102,0
2024/07/10,02:35,102,0
2024/07/10,02:40,103,0
2024/07/10,02:45,103,0
2024/07/10,02:50,103,0
2024/07/10,02:55,103,0
2024/07/10,03:00,103,0
2024/07/10,03:05,102,0
2024/07/10,03:10,102,0
2024/07/10,03:15,103,0
2024/07/10,03:20,103,0
2024/07/10,03:25,102,0
2024/07/10,03:30,102,0
2024/07/10,03:35,102,0
2024/07/10,03:40,101,0
2024/07/10,03:45,101,0
2024/07/10,03:50,101,0
2024/07/10,03:55,101,0
2024/07/10,04:00,101,0
2024/07/10,04:05,101,0
2024/07/10,04:10,101,0
2024/07/10,04:15,101,0
2024/07/10,04:20,101,0
2024/07/10,04:25,101,0
2024/07/10,04:30,101,0
2024/07/10,04:35,101,0
2024/07/10,04:40,101,0
2024/07/10,04:45,102,0
2024/07/10,04:50,102,0
2024/07/10,04:55,102,0
2024/07/10,05:00,102,0
2024/07/10,05:05,103,0
2024/07/10,05:10,103,0
2024/07/10,05:15,103,0
2024/07/10,05:20,104,0
2024/07/10,05:25,103,0
2024/07/10,05:30,104,0
2024/07/10,05:35,104,0
2024/07/10,05:40,104,0
2024/07/10,05:45,104,0
2024/07/10,05:50,104,0
2024/07/10,05:55,104,0
2024/07/10,06:00,104,0
2024/07/10,06:05,105,0
2024/07/10,06:10,106,0
2024/07/10,06:15,106,1
2024/07/10,06:20,107,1
2024/07/10,06:25,107,1
2024/07/10,06:30,108,1
2024/07/10,06:35,110,2
2024/07/10,06:40,111,2
2024/07/10,06:45,112,2
2024/07/10,06:50,113,2
