2024/03/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,03月07日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,03月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,03月07日,22:41,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,03月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/07,00:00,67,69,48,139
2024/03/07,01:00,64,67,46,139
2024/03/07,02:00,65,69,46,139
2024/03/07,03:00,68,71,48,139
2024/03/07,04:00,69,70,49,139
2024/03/07,05:00,69,70,49,139
2024/03/07,06:00,71,72,51,139
2024/03/07,07:00,76,76,54,139
2024/03/07,08:00,81,80,57,142
2024/03/07,09:00,82,82,56,146
2024/03/07,10:00,85,86,56,150
2024/03/07,11:00,85,85,57,147
2024/03/07,12:00,81,82,55,146
2024/03/07,13:00,84,85,57,145
2024/03/07,14:00,84,85,58,144
2024/03/07,15:00,84,85,59,143
2024/03/07,16:00,84,86,59,142
2024/03/07,17:00,84,86,59,141
2024/03/07,18:00,86,88,61,139
2024/03/07,19:00,87,87,62,139
2024/03/07,20:00,84,85,60,139
2024/03/07,21:00,79,81,56,139
2024/03/07,22:00,74,76,53,139
2024/03/07,23:00,70,71,50,139
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,03月08日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,03月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,03月08日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/07,00:00,69,0
2024/03/07,00:05,69,0
2024/03/07,00:10,69,0
2024/03/07,00:15,68,0
2024/03/07,00:20,68,0
2024/03/07,00:25,68,0
2024/03/07,00:30,67,0
2024/03/07,00:35,67,0
2024/03/07,00:40,67,0
2024/03/07,00:45,66,0
2024/03/07,00:50,66,0
2024/03/07,00:55,66,0
2024/03/07,01:00,66,0
2024/03/07,01:05,66,0
2024/03/07,01:10,66,0
2024/03/07,01:15,65,0
2024/03/07,01:20,65,0
2024/03/07,01:25,65,0
2024/03/07,01:30,65,0
2024/03/07,01:35,65,0
2024/03/07,01:40,65,0
2024/03/07,01:45,65,0
2024/03/07,01:50,65,0
2024/03/07,01:55,65,0
2024/03/07,02:00,65,0
2024/03/07,02:05,65,0
2024/03/07,02:10,65,0
2024/03/07,02:15,65,0
2024/03/07,02:20,65,0
2024/03/07,02:25,65,0
2024/03/07,02:30,66,0
2024/03/07,02:35,66,0
2024/03/07,02:40,67,0
2024/03/07,02:45,67,0
2024/03/07,02:50,67,0
2024/03/07,02:55,67,0
2024/03/07,03:00,67,0
2024/03/07,03:05,68,0
2024/03/07,03:10,68,0
2024/03/07,03:15,68,0
2024/03/07,03:20,69,0
2024/03/07,03:25,69,0
2024/03/07,03:30,69,0
2024/03/07,03:35,69,0
2024/03/07,03:40,69,0
2024/03/07,03:45,69,0
2024/03/07,03:50,69,0
2024/03/07,03:55,69,0
2024/03/07,04:00,70,0
2024/03/07,04:05,70,0
2024/03/07,04:10,70,0
2024/03/07,04:15,70,0
2024/03/07,04:20,70,0
2024/03/07,04:25,70,0
2024/03/07,04:30,70,0
2024/03/07,04:35,70,0
2024/03/07,04:40,70,0
2024/03/07,04:45,70,0
2024/03/07,04:50,70,0
2024/03/07,04:55,70,0
2024/03/07,05:00,70,0
2024/03/07,05:05,71,0
2024/03/07,05:10,71,0
2024/03/07,05:15,71,0
2024/03/07,05:20,71,0
2024/03/07,05:25,70,0
2024/03/07,05:30,70,0
2024/03/07,05:35,70,0
2024/03/07,05:40,70,0
2024/03/07,05:45,70,0
2024/03/07,05:50,70,0
2024/03/07,05:55,70,0
2024/03/07,06:00,70,0
2024/03/07,06:05,70,0
2024/03/07,06:10,70,0
2024/03/07,06:15,71,0
2024/03/07,06:20,71,0
2024/03/07,06:25,71,0
2024/03/07,06:30,72,0
2024/03/07,06:35,72,0
2024/03/07,06:40,73,0
2024/03/07,06:45,73,0
2024/03/07,06:50,74,0
2024/03/07,06:55,74,0
2024/03/07,07:00,75,0
2024/03/07,07:05,75,0
2024/03/07,07:10,76,0
2024/03/07,07:15,76,0
2024/03/07,07:20,76,0
2024/03/07,07:25,76,0
2024/03/07,07:30,76,0
2024/03/07,07:35,78,0
2024/03/07,07:40,78,0
2024/03/07,07:45,78,1
2024/03/07,07:50,78,1
2024/03/07,07:55,79,1
2024/03/07,08:00,79,1
2024/03/07,08:05,81,1
2024/03/07,08:10,81,1
2024/03/07,08:15,81,1
2024/03/07,08:20,81,1
2024/03/07,08:25,80,3
2024/03/07,08:30,81,3
