2024/01/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,01月13日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,01月13日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,01月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/13,00:00,71,72,55,129
2024/01/13,01:00,69,70,53,129
2024/01/13,02:00,71,71,55,129
2024/01/13,03:00,74,74,57,129
2024/01/13,04:00,75,75,58,129
2024/01/13,05:00,73,73,56,129
2024/01/13,06:00,72,72,55,129
2024/01/13,07:00,76,75,58,129
2024/01/13,08:00,80,81,60,132
2024/01/13,09:00,84,85,60,139
2024/01/13,10:00,85,83,64,131
2024/01/13,11:00,87,84,64,135
2024/01/13,12:00,86,83,62,137
2024/01/13,13:00,86,85,62,138
2024/01/13,14:00,85,86,56,151
2024/01/13,15:00,83,85,56,146
2024/01/13,16:00,83,85,59,140
2024/01/13,17:00,82,85,61,133
2024/01/13,18:00,87,90,67,129
2024/01/13,19:00,87,91,67,129
2024/01/13,20:00,86,89,66,129
2024/01/13,21:00,82,84,63,129
2024/01/13,22:00,77,78,59,129
2024/01/13,23:00,75,74,58,129
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月14日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月14日,00:00,50,66
