2024/08/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,08月30日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/30,05:15,104,0
2024/08/30,05:20,104,0
2024/08/30,05:25,104,0
2024/08/30,05:30,104,0
2024/08/30,05:35,104,0
2024/08/30,05:40,105,0
2024/08/30,05:45,105,0
2024/08/30,05:50,105,0
2024/08/30,05:55,105,0
2024/08/30,06:00,105,0
2024/08/30,06:05,106,0
2024/08/30,06:10,106,0
2024/08/30,06:15,106,0
2024/08/30,06:20,106,0
2024/08/30,06:25,107,0
2024/08/30,06:30,107,0
2024/08/30,06:35,108,0
2024/08/30,06:40,110,0
2024/08/30,06:45,110,1
2024/08/30,06:50,111,1
2024/08/30,06:55,111,1
2024/08/30,07:00,112,1
2024/08/30,07:05,115,2
2024/08/30,07:10,116,2
2024/08/30,07:15,117,3
2024/08/30,07:20,118,3
2024/08/30,07:25,118,3
2024/08/30,07:30,119,3
2024/08/30,07:35,122,4
2024/08/30,07:40,123,4
2024/08/30,07:45,124,5
2024/08/30,07:50,125,5
2024/08/30,07:55,125,6
2024/08/30,08:00,127,6
2024/08/30,08:05,131,7
2024/08/30,08:10,132,7
2024/08/30,08:15,133,8
2024/08/30,08:20,134,8
2024/08/30,08:25,135,9
2024/08/30,08:30,136,9
2024/08/30,08:35,141,11
2024/08/30,08:40,142,11
2024/08/30,08:45,143,12
2024/08/30,08:50,143,12
2024/08/30,08:55,144,13
2024/08/30,09:00,145,13
2024/08/30,09:05,147,13
2024/08/30,09:10,147,13
2024/08/30,09:15,147,14
2024/08/30,09:20,147,14
2024/08/30,09:25,147,14
2024/08/30,09:30,147,14
2024/08/30,09:35,150,14
2024/08/30,09:40,150,14
2024/08/30,09:45,150,17
2024/08/30,09:50,150,17
2024/08/30,09:55,150,17
2024/08/30,10:00,150,17
2024/08/30,10:05,154,18
2024/08/30,10:10,155,18
2024/08/30,10:15,155,19
2024/08/30,10:20,155,19
2024/08/30,10:25,155,21
2024/08/30,10:30,154,21
2024/08/30,10:35,155,22
2024/08/30,10:40,155,22
2024/08/30,10:45,155,19
2024/08/30,10:50,155,19
2024/08/30,10:55,154,21
2024/08/30,11:00,154,21
2024/08/30,11:05,158,23
2024/08/30,11:10,157,23
2024/08/30,11:15,157,24
2024/08/30,11:20,157,24
2024/08/30,11:25,157,25
2024/08/30,11:30,156,25
2024/08/30,11:35,157,25
2024/08/30,11:40,158,25
2024/08/30,11:45,158,26
2024/08/30,11:50,158,26
2024/08/30,11:55,158,25
2024/08/30,12:00,158,25
2024/08/30,12:05,156,23
2024/08/30,12:10,156,23
2024/08/30,12:15,156,25
2024/08/30,12:20,156,25
2024/08/30,12:25,156,25
2024/08/30,12:30,155,25
2024/08/30,12:35,157,25
2024/08/30,12:40,157,25
2024/08/30,12:45,157,26
2024/08/30,12:50,157,26
2024/08/30,12:55,157,26
2024/08/30,13:00,157,26
2024/08/30,13:05,158,26
2024/08/30,13:10,159,26
2024/08/30,13:15,159,26
2024/08/30,13:20,159,26
2024/08/30,13:25,160,25
2024/08/30,13:30,160,25
2024/08/30,13:35,161,26
2024/08/30,13:40,161,26
2024/08/30,13:45,161,25
2024/08/30,13:50,162,25
2024/08/30,13:55,162,25
2024/08/30,14:00,162,25
2024/08/30,14:05,160,24
2024/08/30,14:10,160,24
2024/08/30,14:15,160,23
2024/08/30,14:20,160,23
2024/08/30,14:25,161,23
2024/08/30,14:30,161,23
2024/08/30,14:35,159,21
2024/08/30,14:40,159,21
2024/08/30,14:45,160,22
2024/08/30,14:50,160,22
2024/08/30,14:55,160,21
2024/08/30,15:00,160,21
2024/08/30,15:05,159,21
2024/08/30,15:10,159,21
2024/08/30,15:15,159,20
2024/08/30,15:20,159,20
2024/08/30,15:25,160,18
2024/08/30,15:30,160,18
2024/08/30,15:35,158,17
2024/08/30,15:40,158,17
2024/08/30,15:45,159,17
2024/08/30,15:50,159,17
2024/08/30,15:55,160,16
2024/08/30,16:00,160,16
2024/08/30,16:05,157,15
2024/08/30,16:10,158,15
2024/08/30,16:15,158,14
2024/08/30,16:20,159,14
2024/08/30,16:25,160,12
2024/08/30,16:30,160,12
2024/08/30,16:35,158,12
2024/08/30,16:40,158,12
2024/08/30,16:45,158,10
2024/08/30,16:50,159,10
2024/08/30,16:55,159,9
2024/08/30,17:00,159,9
2024/08/30,17:05,153,7
2024/08/30,17:10,153,7
2024/08/30,17:15,153,7
2024/08/30,17:20,153,7
2024/08/30,17:25,154,5
2024/08/30,17:30,153,5
2024/08/30,17:35,151,5
2024/08/30,17:40,151,5
2024/08/30,17:45,151,4
2024/08/30,17:50,151,4
2024/08/30,17:55,151,3
2024/08/30,18:00,152,3
2024/08/30,18:05,149,3
2024/08/30,18:10,149,3
2024/08/30,18:15,149,2
2024/08/30,18:20,149,2
2024/08/30,18:25,149,1
2024/08/30,18:30,149,1
2024/08/30,18:35,147,1
2024/08/30,18:40,147,1
2024/08/30,18:45,147,0
2024/08/30,18:50,148,0
2024/08/30,18:55,148,0
2024/08/30,19:00,148,0
2024/08/30,19:05,148,0
2024/08/30,19:10,148,0
2024/08/30,19:15,148,0
2024/08/30,19:20,148,0
2024/08/30,19:25,148,0
2024/08/30,19:30,148,0
2024/08/30,19:35,147,0
2024/08/30,19:40,147,0
2024/08/30,19:45,147,0
2024/08/30,19:50,147,0
2024/08/30,19:55,146,0
2024/08/30,20:00,146,0
2024/08/30,20:05,145,0
2024/08/30,20:10,145,0
2024/08/30,20:15,144,0
2024/08/30,20:20,144,0
2024/08/30,20:25,143,0
2024/08/30,20:30,143,0
2024/08/30,20:35,143,0
2024/08/30,20:40,142,0
2024/08/30,20:45,142,0
2024/08/30,20:50,142,0
2024/08/30,20:55,141,0
2024/08/30,21:00,140,0
2024/08/30,21:05,139,0
2024/08/30,21:10,139,0
2024/08/30,21:15,138,0
2024/08/30,21:20,138,0
2024/08/30,21:25,137,0
2024/08/30,21:30,137,0
2024/08/30,21:35,136,0
2024/08/30,21:40,135,0
2024/08/30,21:45,135,0
2024/08/30,21:50,134,0
2024/08/30,21:55,134,0
2024/08/30,22:00,133,0
2024/08/30,22:05,132,0
2024/08/30,22:10,132,0
2024/08/30,22:15,133,0
2024/08/30,22:20,132,0
2024/08/30,22:25,131,0
2024/08/30,22:30,130,0
2024/08/30,22:35,131,0
2024/08/30,22:40,131,0
2024/08/30,22:45,130,0
2024/08/30,22:50,129,0
2024/08/30,22:55,127,0
2024/08/30,23:00,128,0
2024/08/30,23:05,128,0
2024/08/30,23:10,127,0
2024/08/30,23:15,126,0
2024/08/30,23:20,124,0
2024/08/30,23:25,122,0
2024/08/30,23:30,122,0
2024/08/30,23:35,123,0
2024/08/30,23:40,124,0
2024/08/30,23:45,123,0
2024/08/30,23:50,122,0
2024/08/30,23:55,120,0
