2024/03/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00〜19:00,03月09日,22:46,80,55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,03月09日,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,11:00〜12:00,03月09日,22:46,66,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,11:00〜12:00,03月09日,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/09,00:00,67,68,46,144
2024/03/09,01:00,64,65,47,136
2024/03/09,02:00,66,67,48,136
2024/03/09,03:00,69,70,50,136
2024/03/09,04:00,70,70,51,136
2024/03/09,05:00,69,68,50,136
2024/03/09,06:00,68,67,50,136
2024/03/09,07:00,71,71,51,137
2024/03/09,08:00,76,78,54,140
2024/03/09,09:00,79,82,54,145
2024/03/09,10:00,78,81,53,147
2024/03/09,11:00,78,82,56,137
2024/03/09,12:00,77,80,55,140
2024/03/09,13:00,80,80,55,144
2024/03/09,14:00,77,81,53,144
2024/03/09,15:00,77,81,50,153
2024/03/09,16:00,78,82,47,163
2024/03/09,17:00,78,83,49,157
2024/03/09,18:00,81,85,53,152
2024/03/09,19:00,83,85,55,151
2024/03/09,20:00,82,84,54,151
2024/03/09,21:00,78,80,52,150
2024/03/09,22:00,77,76,51,151
2024/03/09,23:00,73,76,52,140
最大使用率(%),時間帯
56,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,03月10日,00:00,67,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,03月10日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,03月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/09,00:00,71,0
2024/03/09,00:05,70,0
2024/03/09,00:10,70,0
2024/03/09,00:15,70,0
2024/03/09,00:20,69,0
2024/03/09,00:25,69,0
2024/03/09,00:30,69,0
2024/03/09,00:35,68,0
2024/03/09,00:40,67,0
2024/03/09,00:45,67,0
2024/03/09,00:50,67,0
2024/03/09,00:55,66,0
2024/03/09,01:00,66,0
2024/03/09,01:05,66,0
2024/03/09,01:10,66,0
2024/03/09,01:15,66,0
2024/03/09,01:20,66,0
2024/03/09,01:25,65,0
2024/03/09,01:30,65,0
2024/03/09,01:35,65,0
2024/03/09,01:40,65,0
2024/03/09,01:45,65,0
2024/03/09,01:50,65,0
2024/03/09,01:55,65,0
2024/03/09,02:00,65,0
2024/03/09,02:05,65,0
2024/03/09,02:10,66,0
2024/03/09,02:15,66,0
2024/03/09,02:20,66,0
2024/03/09,02:25,66,0
2024/03/09,02:30,67,0
2024/03/09,02:35,68,0
2024/03/09,02:40,68,0
2024/03/09,02:45,68,0
2024/03/09,02:50,68,0
2024/03/09,02:55,69,0
2024/03/09,03:00,69,0
2024/03/09,03:05,69,0
2024/03/09,03:10,70,0
2024/03/09,03:15,70,0
2024/03/09,03:20,70,0
2024/03/09,03:25,70,0
2024/03/09,03:30,71,0
2024/03/09,03:35,71,0
2024/03/09,03:40,71,0
2024/03/09,03:45,71,0
2024/03/09,03:50,71,0
2024/03/09,03:55,71,0
2024/03/09,04:00,71,0
2024/03/09,04:05,71,0
2024/03/09,04:10,72,0
2024/03/09,04:15,72,0
2024/03/09,04:20,72,0
2024/03/09,04:25,72,0
2024/03/09,04:30,72,0
2024/03/09,04:35,72,0
2024/03/09,04:40,72,0
2024/03/09,04:45,72,0
2024/03/09,04:50,72,0
2024/03/09,04:55,72,0
2024/03/09,05:00,72,0
2024/03/09,05:05,72,0
2024/03/09,05:10,72,0
2024/03/09,05:15,72,0
2024/03/09,05:20,72,0
2024/03/09,05:25,71,0
2024/03/09,05:30,71,0
