2024/03/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,03月18日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,03月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,11:00〜12:00,03月18日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,03月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/18,00:00,63,66,47,132
2024/03/18,01:00,61,64,46,132
2024/03/18,02:00,62,66,47,131
2024/03/18,03:00,65,68,49,132
2024/03/18,04:00,66,68,50,131
2024/03/18,05:00,67,68,50,132
2024/03/18,06:00,68,69,51,132
2024/03/18,07:00,73,73,55,132
2024/03/18,08:00,78,79,56,137
2024/03/18,09:00,84,82,58,144
2024/03/18,10:00,85,85,59,144
2024/03/18,11:00,88,88,65,134
2024/03/18,12:00,86,87,62,138
2024/03/18,13:00,87,87,62,140
2024/03/18,14:00,88,89,62,140
2024/03/18,15:00,87,87,58,150
2024/03/18,16:00,86,86,59,145
2024/03/18,17:00,83,84,59,139
2024/03/18,18:00,83,84,62,133
2024/03/18,19:00,84,85,64,131
2024/03/18,20:00,82,83,62,131
2024/03/18,21:00,77,79,58,131
2024/03/18,22:00,72,73,55,131
2024/03/18,23:00,68,69,51,131
最大使用率(%),時間帯
65,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,11:00〜12:00,03月19日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,11:00〜12:00,03月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,03月19日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,11:00〜12:00,03月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/18,00:00,66,0
2024/03/18,00:05,66,0
2024/03/18,00:10,66,0
2024/03/18,00:15,65,0
2024/03/18,00:20,65,0
2024/03/18,00:25,64,0
2024/03/18,00:30,64,0
2024/03/18,00:35,64,0
2024/03/18,00:40,63,0
2024/03/18,00:45,63,0
2024/03/18,00:50,63,0
2024/03/18,00:55,63,0
2024/03/18,01:00,62,0
2024/03/18,01:05,63,0
2024/03/18,01:10,62,0
2024/03/18,01:15,62,0
2024/03/18,01:20,62,0
2024/03/18,01:25,62,0
2024/03/18,01:30,62,0
2024/03/18,01:35,62,0
2024/03/18,01:40,62,0
2024/03/18,01:45,62,0
2024/03/18,01:50,62,0
2024/03/18,01:55,62,0
2024/03/18,02:00,62,0
2024/03/18,02:05,62,0
2024/03/18,02:10,62,0
2024/03/18,02:15,62,0
2024/03/18,02:20,62,0
2024/03/18,02:25,62,0
2024/03/18,02:30,63,0
2024/03/18,02:35,64,0
2024/03/18,02:40,64,0
2024/03/18,02:45,64,0
2024/03/18,02:50,64,0
2024/03/18,02:55,65,0
2024/03/18,03:00,65,0
2024/03/18,03:05,65,0
2024/03/18,03:10,66,0
2024/03/18,03:15,66,0
2024/03/18,03:20,67,0
2024/03/18,03:25,67,0
2024/03/18,03:30,67,0
2024/03/18,03:35,67,0
2024/03/18,03:40,67,0
2024/03/18,03:45,67,0
2024/03/18,03:50,67,0
2024/03/18,03:55,67,0
2024/03/18,04:00,67,0
2024/03/18,04:05,68,0
2024/03/18,04:10,68,0
2024/03/18,04:15,68,0
2024/03/18,04:20,68,0
2024/03/18,04:25,68,0
2024/03/18,04:30,68,0
2024/03/18,04:35,68,0
2024/03/18,04:40,68,0
2024/03/18,04:45,68,0
2024/03/18,04:50,68,0
2024/03/18,04:55,68,0
2024/03/18,05:00,68,0
2024/03/18,05:05,68,0
2024/03/18,05:10,69,0
2024/03/18,05:15,69,0
2024/03/18,05:20,68,0
2024/03/18,05:25,68,0
2024/03/18,05:30,68,0
2024/03/18,05:35,68,0
2024/03/18,05:40,68,0
2024/03/18,05:45,67,0
2024/03/18,05:50,67,0
2024/03/18,05:55,67,0
2024/03/18,06:00,67,0
2024/03/18,06:05,68,0
2024/03/18,06:10,68,0
2024/03/18,06:15,68,0
2024/03/18,06:20,68,0
2024/03/18,06:25,69,0
2024/03/18,06:30,69,0
2024/03/18,06:35,69,0
2024/03/18,06:40,70,0
2024/03/18,06:45,70,0
2024/03/18,06:50,71,0
2024/03/18,06:55,71,0
2024/03/18,07:00,72,0
2024/03/18,07:05,73,0
2024/03/18,07:10,73,0
2024/03/18,07:15,73,1
2024/03/18,07:20,73,1
2024/03/18,07:25,73,1
2024/03/18,07:30,73,1
2024/03/18,07:35,75,1
2024/03/18,07:40,75,1
2024/03/18,07:45,75,2
2024/03/18,07:50,75,2
2024/03/18,07:55,75,3
2024/03/18,08:00,75,3
2024/03/18,08:05,78,4
2024/03/18,08:10,78,4
2024/03/18,08:15,78,5
2024/03/18,08:20,78,5
2024/03/18,08:25,79,5
2024/03/18,08:30,79,5
2024/03/18,08:35,81,6
2024/03/18,08:40,81,6
2024/03/18,08:45,81,7
2024/03/18,08:50,81,7
2024/03/18,08:55,81,9
2024/03/18,09:00,80,9
2024/03/18,09:05,85,11
2024/03/18,09:10,84,11
2024/03/18,09:15,84,13
2024/03/18,09:20,83,13
2024/03/18,09:25,83,15
2024/03/18,09:30,83,15
2024/03/18,09:35,86,15
2024/03/18,09:40,86,15
2024/03/18,09:45,86,16
2024/03/18,09:50,86,16
2024/03/18,09:55,86,15
2024/03/18,10:00,87,15
2024/03/18,10:05,89,15
2024/03/18,10:10,88,15
2024/03/18,10:15,86,21
2024/03/18,10:20,84,21
2024/03/18,10:25,84,24
2024/03/18,10:30,83,24
2024/03/18,10:35,87,24
2024/03/18,10:40,87,24
2024/03/18,10:45,88,24
2024/03/18,10:50,89,24
2024/03/18,10:55,88,24
2024/03/18,11:00,88,24
2024/03/18,11:05,91,23
2024/03/18,11:10,90,23
2024/03/18,11:15,89,26
2024/03/18,11:20,88,26
2024/03/18,11:25,88,29
2024/03/18,11:30,88,29
2024/03/18,11:35,91,29
2024/03/18,11:40,91,29
2024/03/18,11:45,91,30
2024/03/18,11:50,91,30
2024/03/18,11:55,90,30
2024/03/18,12:00,90,30
2024/03/18,12:05,89,30
2024/03/18,12:10,89,30
2024/03/18,12:15,89,30
2024/03/18,12:20,89,30
2024/03/18,12:25,90,27
2024/03/18,12:30,89,27
2024/03/18,12:35,85,27
2024/03/18,12:40,85,27
2024/03/18,12:45,85,25
2024/03/18,12:50,85,25
2024/03/18,12:55,86,26
2024/03/18,13:00,86,26
2024/03/18,13:05,86,25
2024/03/18,13:10,87,25
2024/03/18,13:15,87,24
2024/03/18,13:20,88,24
2024/03/18,13:25,88,26
2024/03/18,13:30,87,26
2024/03/18,13:35,90,25
2024/03/18,13:40,89,25
2024/03/18,13:45,89,29
2024/03/18,13:50,88,29
2024/03/18,13:55,89,29
2024/03/18,14:00,91,29
2024/03/18,14:05,89,24
2024/03/18,14:10,90,24
2024/03/18,14:15,90,23
2024/03/18,14:20,90,23
2024/03/18,14:25,91,22
2024/03/18,14:30,91,22
2024/03/18,14:35,91,21
2024/03/18,14:40,91,21
2024/03/18,14:45,89,23
2024/03/18,14:50,90,23
2024/03/18,14:55,90,25
2024/03/18,15:00,91,25
2024/03/18,15:05,90,21
2024/03/18,15:10,90,21
2024/03/18,15:15,89,20
2024/03/18,15:20,89,20
2024/03/18,15:25,89,21
2024/03/18,15:30,88,21
2024/03/18,15:35,88,22
2024/03/18,15:40,88,22
2024/03/18,15:45,89,21
2024/03/18,15:50,89,21
2024/03/18,15:55,90,19
2024/03/18,16:00,91,19
2024/03/18,16:05,87,18
2024/03/18,16:10,87,18
2024/03/18,16:15,88,17
2024/03/18,16:20,88,17
2024/03/18,16:25,88,16
2024/03/18,16:30,89,16
2024/03/18,16:35,85,14
2024/03/18,16:40,86,14
2024/03/18,16:45,86,12
2024/03/18,16:50,87,12
2024/03/18,16:55,87,11
2024/03/18,17:00,87,11
2024/03/18,17:05,84,9
2024/03/18,17:10,84,9
2024/03/18,17:15,85,8
2024/03/18,17:20,85,8
2024/03/18,17:25,86,7
2024/03/18,17:30,87,7
2024/03/18,17:35,83,6
2024/03/18,17:40,83,6
2024/03/18,17:45,84,4
2024/03/18,17:50,84,4
2024/03/18,17:55,85,2
2024/03/18,18:00,85,2
2024/03/18,18:05,82,1
2024/03/18,18:10,83,1
2024/03/18,18:15,83,1
2024/03/18,18:20,84,1
2024/03/18,18:25,84,1
2024/03/18,18:30,85,1
2024/03/18,18:35,84,0
2024/03/18,18:40,85,0
2024/03/18,18:45,85,0
2024/03/18,18:50,86,0
2024/03/18,18:55,86,0
2024/03/18,19:00,87,0
2024/03/18,19:05,86,0
2024/03/18,19:10,86,0
2024/03/18,19:15,86,0
2024/03/18,19:20,86,0
2024/03/18,19:25,86,0
2024/03/18,19:30,86,0
2024/03/18,19:35,86,0
2024/03/18,19:40,85,0
2024/03/18,19:45,85,0
2024/03/18,19:50,85,0
2024/03/18,19:55,85,0
2024/03/18,20:00,85,0
2024/03/18,20:05,85,0
2024/03/18,20:10,84,0
2024/03/18,20:15,84,0
2024/03/18,20:20,84,0
2024/03/18,20:25,83,0
2024/03/18,20:30,83,0
2024/03/18,20:35,83,0
2024/03/18,20:40,83,0
2024/03/18,20:45,83,0
2024/03/18,20:50,82,0
2024/03/18,20:55,82,0
2024/03/18,21:00,82,0
2024/03/18,21:05,81,0
2024/03/18,21:10,81,0
2024/03/18,21:15,80,0
2024/03/18,21:20,80,0
2024/03/18,21:25,80,0
2024/03/18,21:30,79,0
2024/03/18,21:35,79,0
2024/03/18,21:40,78,0
2024/03/18,21:45,78,0
2024/03/18,21:50,78,0
2024/03/18,21:55,77,0
2024/03/18,22:00,77,0
2024/03/18,22:05,76,0
2024/03/18,22:10,75,0
2024/03/18,22:15,75,0
2024/03/18,22:20,74,0
2024/03/18,22:25,74,0
2024/03/18,22:30,73,0
2024/03/18,22:35,73,0
2024/03/18,22:40,72,0
2024/03/18,22:45,72,0
2024/03/18,22:50,72,0
2024/03/18,22:55,71,0
2024/03/18,23:00,71,0
2024/03/18,23:05,71,0
2024/03/18,23:10,71,0
2024/03/18,23:15,70,0
2024/03/18,23:20,70,0
2024/03/18,23:25,69,0
2024/03/18,23:30,69,0
2024/03/18,23:35,68,0
2024/03/18,23:40,68,0
2024/03/18,23:45,67,0
2024/03/18,23:50,67,0
2024/03/18,23:55,67,0
