2024/08/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,08月16日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00〜16:00,08月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00〜17:00,08月16日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,16:00〜17:00,08月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/16,00:00,110,109,68,160
2024/08/16,01:00,105,103,70,148
2024/08/16,02:00,103,101,69,148
2024/08/16,03:00,102,101,68,148
2024/08/16,04:00,101,101,68,148
2024/08/16,05:00,103,103,69,148
2024/08/16,06:00,105,106,60,173
2024/08/16,07:00,115,119,65,175
2024/08/16,08:00,130,132,67,194
2024/08/16,09:00,137,146,68,199
2024/08/16,10:00,145,148,74,195
2024/08/16,11:00,149,148,76,194
2024/08/16,12:00,148,149,74,200
2024/08/16,13:00,148,150,73,201
2024/08/16,14:00,149,150,74,199
2024/08/16,15:00,149,151,77,192
2024/08/16,16:00,148,151,77,190
2024/08/16,17:00,145,148,77,187
2024/08/16,18:00,142,142,77,183
2024/08/16,19:00,138,142,75,182
2024/08/16,20:00,135,139,74,182
2024/08/16,21:00,129,131,68,188
2024/08/16,22:00,125,120,71,175
2024/08/16,23:00,120,116,73,163
最大使用率(%),時間帯
77,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,08月17日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,08月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,21:00〜22:00,08月17日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,21:00〜22:00,08月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/16,00:00,115,0
2024/08/16,00:05,114,0
2024/08/16,00:10,114,0
2024/08/16,00:15,114,0
2024/08/16,00:20,113,0
2024/08/16,00:25,112,0
2024/08/16,00:30,111,0
2024/08/16,00:35,111,0
2024/08/16,00:40,110,0
2024/08/16,00:45,110,0
2024/08/16,00:50,109,0
2024/08/16,00:55,109,0
2024/08/16,01:00,108,0
2024/08/16,01:05,108,0
2024/08/16,01:10,107,0
2024/08/16,01:15,107,0
2024/08/16,01:20,106,0
2024/08/16,01:25,106,0
2024/08/16,01:30,106,0
2024/08/16,01:35,105,0
2024/08/16,01:40,105,0
2024/08/16,01:45,105,0
2024/08/16,01:50,104,0
2024/08/16,01:55,104,0
2024/08/16,02:00,104,0
2024/08/16,02:05,104,0
2024/08/16,02:10,104,0
2024/08/16,02:15,104,0
2024/08/16,02:20,103,0
2024/08/16,02:25,103,0
2024/08/16,02:30,103,0
2024/08/16,02:35,104,0
2024/08/16,02:40,105,0
2024/08/16,02:45,105,0
2024/08/16,02:50,105,0
2024/08/16,02:55,104,0
2024/08/16,03:00,104,0
2024/08/16,03:05,104,0
2024/08/16,03:10,104,0
2024/08/16,03:15,104,0
2024/08/16,03:20,104,0
2024/08/16,03:25,104,0
2024/08/16,03:30,103,0
2024/08/16,03:35,103,0
2024/08/16,03:40,103,0
2024/08/16,03:45,103,0
2024/08/16,03:50,102,0
2024/08/16,03:55,102,0
2024/08/16,04:00,102,0
2024/08/16,04:05,102,0
2024/08/16,04:10,102,0
2024/08/16,04:15,102,0
2024/08/16,04:20,102,0
2024/08/16,04:25,102,0
2024/08/16,04:30,102,0
2024/08/16,04:35,102,0
2024/08/16,04:40,102,0
2024/08/16,04:45,103,0
2024/08/16,04:50,103,0
2024/08/16,04:55,103,0
2024/08/16,05:00,103,0
2024/08/16,05:05,104,0
2024/08/16,05:10,104,0
2024/08/16,05:15,104,0
2024/08/16,05:20,105,0
2024/08/16,05:25,105,0
2024/08/16,05:30,104,0
2024/08/16,05:35,105,0
2024/08/16,05:40,105,0
2024/08/16,05:45,104,0
2024/08/16,05:50,104,0
2024/08/16,05:55,104,0
2024/08/16,06:00,104,0
2024/08/16,06:05,104,0
2024/08/16,06:10,104,0
2024/08/16,06:15,104,0
2024/08/16,06:20,104,0
2024/08/16,06:25,104,0
2024/08/16,06:30,104,0
2024/08/16,06:35,106,1
2024/08/16,06:40,106,1
2024/08/16,06:45,107,1
2024/08/16,06:50,107,1
2024/08/16,06:55,108,1
2024/08/16,07:00,109,1
2024/08/16,07:05,111,2
2024/08/16,07:10,113,2
2024/08/16,07:15,114,2
2024/08/16,07:20,114,2
2024/08/16,07:25,115,3
2024/08/16,07:30,116,3
2024/08/16,07:35,118,3
2024/08/16,07:40,119,3
2024/08/16,07:45,120,4
2024/08/16,07:50,120,4
2024/08/16,07:55,121,5
2024/08/16,08:00,123,5
2024/08/16,08:05,126,5
2024/08/16,08:10,128,5
2024/08/16,08:15,128,5
2024/08/16,08:20,129,5
2024/08/16,08:25,129,7
2024/08/16,08:30,130,7
2024/08/16,08:35,131,6
2024/08/16,08:40,132,6
2024/08/16,08:45,133,5
2024/08/16,08:50,134,5
2024/08/16,08:55,134,5
2024/08/16,09:00,135,5
2024/08/16,09:05,137,6
2024/08/16,09:10,137,6
2024/08/16,09:15,136,8
2024/08/16,09:20,136,8
2024/08/16,09:25,136,9
2024/08/16,09:30,137,9
2024/08/16,09:35,140,9
2024/08/16,09:40,140,9
2024/08/16,09:45,140,10
2024/08/16,09:50,140,10
2024/08/16,09:55,140,11
2024/08/16,10:00,140,11
2024/08/16,10:05,144,13
2024/08/16,10:10,144,13
2024/08/16,10:15,144,14
2024/08/16,10:20,145,14
2024/08/16,10:25,145,16
2024/08/16,10:30,145,16
2024/08/16,10:35,148,16
2024/08/16,10:40,148,16
2024/08/16,10:45,148,16
2024/08/16,10:50,149,16
2024/08/16,10:55,148,17
2024/08/16,11:00,148,17
2024/08/16,11:05,151,18
2024/08/16,11:10,150,18
2024/08/16,11:15,149,18
2024/08/16,11:20,149,18
2024/08/16,11:25,149,22
2024/08/16,11:30,149,22
2024/08/16,11:35,151,20
2024/08/16,11:40,150,20
2024/08/16,11:45,151,22
2024/08/16,11:50,151,22
2024/08/16,11:55,151,21
2024/08/16,12:00,150,21
2024/08/16,12:05,147,18
2024/08/16,12:10,147,18
2024/08/16,12:15,148,18
2024/08/16,12:20,147,18
2024/08/16,12:25,147,18
2024/08/16,12:30,148,18
2024/08/16,12:35,149,20
2024/08/16,12:40,150,20
2024/08/16,12:45,150,19
2024/08/16,12:50,151,19
2024/08/16,12:55,151,19
2024/08/16,13:00,152,19
2024/08/16,13:05,149,18
2024/08/16,13:10,150,18
2024/08/16,13:15,151,16
2024/08/16,13:20,151,16
2024/08/16,13:25,151,16
2024/08/16,13:30,151,16
2024/08/16,13:35,148,15
2024/08/16,13:40,148,15
2024/08/16,13:45,148,15
2024/08/16,13:50,149,15
2024/08/16,13:55,149,12
2024/08/16,14:00,148,12
2024/08/16,14:05,149,14
2024/08/16,14:10,150,14
2024/08/16,14:15,150,15
2024/08/16,14:20,150,15
