2024/01/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00〜19:00,01月20日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,16:00〜17:00,01月20日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,16:00〜17:00,01月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/20,00:00,70,71,55,126
2024/01/20,01:00,67,69,53,126
2024/01/20,02:00,68,70,54,126
2024/01/20,03:00,71,72,56,126
2024/01/20,04:00,71,73,56,126
2024/01/20,05:00,70,71,55,126
2024/01/20,06:00,69,70,54,126
2024/01/20,07:00,73,74,57,126
2024/01/20,08:00,78,79,60,128
2024/01/20,09:00,83,84,62,133
2024/01/20,10:00,84,86,60,138
2024/01/20,11:00,88,88,62,140
2024/01/20,12:00,85,90,59,143
2024/01/20,13:00,87,91,60,144
2024/01/20,14:00,86,91,59,144
2024/01/20,15:00,87,89,63,138
2024/01/20,16:00,88,89,59,147
2024/01/20,17:00,86,89,55,154
2024/01/20,18:00,87,91,58,150
2024/01/20,19:00,86,90,57,150
2024/01/20,20:00,83,83,61,136
2024/01/20,21:00,78,80,59,131
2024/01/20,22:00,74,75,58,126
2024/01/20,23:00,70,72,55,126
最大使用率(%),時間帯
63,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月21日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月21日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,01月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
