2024/11/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,11:00〜12:00,11月08日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,11月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,09:00〜10:00,11月08日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,09:00〜10:00,11月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/08,00:00,73,73,62,116
2024/11/08,01:00,70,71,60,116
2024/11/08,02:00,71,71,61,116
2024/11/08,03:00,73,74,62,116
2024/11/08,04:00,75,76,64,116
2024/11/08,05:00,77,77,66,116
2024/11/08,06:00,80,79,61,130
2024/11/08,07:00,86,84,66,130
2024/11/08,08:00,95,93,72,132
2024/11/08,09:00,102,101,69,146
2024/11/08,10:00,104,105,65,160
2024/11/08,11:00,105,106,66,158
2024/11/08,12:00,103,103,65,158
2024/11/08,13:00,104,104,66,157
2024/11/08,14:00,107,103,67,158
2024/11/08,15:00,106,103,67,158
2024/11/08,16:00,106,103,67,157
2024/11/08,17:00,105,102,67,155
2024/11/08,18:00,105,104,67,155
2024/11/08,19:00,103,104,66,155
2024/11/08,20:00,100,100,64,154
2024/11/08,21:00,95,95,73,130
2024/11/08,22:00,92,89,70,130
2024/11/08,23:00,89,88,69,129
最大使用率(%),時間帯
73,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,11:00〜12:00,11月09日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00〜12:00,11月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,14:00〜15:00,11月09日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,14:00〜15:00,11月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/08,00:00,77,0
2024/11/08,00:05,76,0
2024/11/08,00:10,76,0
2024/11/08,00:15,75,0
2024/11/08,00:20,75,0
2024/11/08,00:25,75,0
2024/11/08,00:30,74,0
2024/11/08,00:35,74,0
2024/11/08,00:40,73,0
2024/11/08,00:45,73,0
2024/11/08,00:50,73,0
2024/11/08,00:55,73,0
2024/11/08,01:00,72,0
2024/11/08,01:05,72,0
2024/11/08,01:10,72,0
2024/11/08,01:15,72,0
2024/11/08,01:20,71,0
2024/11/08,01:25,71,0
2024/11/08,01:30,71,0
2024/11/08,01:35,71,0
2024/11/08,01:40,71,0
2024/11/08,01:45,71,0
2024/11/08,01:50,71,0
2024/11/08,01:55,71,0
2024/11/08,02:00,71,0
2024/11/08,02:05,71,0
2024/11/08,02:10,71,0
2024/11/08,02:15,71,0
2024/11/08,02:20,71,0
2024/11/08,02:25,72,0
2024/11/08,02:30,72,0
2024/11/08,02:35,73,0
2024/11/08,02:40,73,0
2024/11/08,02:45,74,0
2024/11/08,02:50,73,0
2024/11/08,02:55,73,0
2024/11/08,03:00,74,0
2024/11/08,03:05,73,0
2024/11/08,03:10,74,0
2024/11/08,03:15,74,0
2024/11/08,03:20,74,0
2024/11/08,03:25,74,0
2024/11/08,03:30,74,0
2024/11/08,03:35,74,0
2024/11/08,03:40,75,0
2024/11/08,03:45,75,0
2024/11/08,03:50,75,0
2024/11/08,03:55,75,0
2024/11/08,04:00,75,0
2024/11/08,04:05,75,0
2024/11/08,04:10,75,0
2024/11/08,04:15,75,0
2024/11/08,04:20,75,0
2024/11/08,04:25,75,0
2024/11/08,04:30,76,0
2024/11/08,04:35,75,0
2024/11/08,04:40,76,0
2024/11/08,04:45,76,0
2024/11/08,04:50,77,0
2024/11/08,04:55,77,0
2024/11/08,05:00,77,0
2024/11/08,05:05,78,0
2024/11/08,05:10,78,0
2024/11/08,05:15,78,0
2024/11/08,05:20,78,0
2024/11/08,05:25,78,0
2024/11/08,05:30,78,0
2024/11/08,05:35,78,0
2024/11/08,05:40,79,0
2024/11/08,05:45,79,0
2024/11/08,05:50,79,0
2024/11/08,05:55,79,0
2024/11/08,06:00,79,0
2024/11/08,06:05,80,0
2024/11/08,06:10,80,0
2024/11/08,06:15,79,0
2024/11/08,06:20,80,0
2024/11/08,06:25,80,0
2024/11/08,06:30,80,0
2024/11/08,06:35,81,0
2024/11/08,06:40,81,0
2024/11/08,06:45,82,0
2024/11/08,06:50,83,0
2024/11/08,06:55,83,0
2024/11/08,07:00,84,0
2024/11/08,07:05,85,0
2024/11/08,07:10,85,0
2024/11/08,07:15,86,0
2024/11/08,07:20,86,0
2024/11/08,07:25,86,0
2024/11/08,07:30,87,0
2024/11/08,07:35,88,0
2024/11/08,07:40,88,0
2024/11/08,07:45,89,1
2024/11/08,07:50,89,1
2024/11/08,07:55,90,1
2024/11/08,08:00,91,1
2024/11/08,08:05,93,1
2024/11/08,08:10,94,1
2024/11/08,08:15,94,1
2024/11/08,08:20,95,1
2024/11/08,08:25,95,1
2024/11/08,08:30,96,1
2024/11/08,08:35,97,1
2024/11/08,08:40,98,1
2024/11/08,08:45,99,2
2024/11/08,08:50,99,2
2024/11/08,08:55,100,2
2024/11/08,09:00,100,2
2024/11/08,09:05,101,2
2024/11/08,09:10,102,2
2024/11/08,09:15,102,2
2024/11/08,09:20,102,2
2024/11/08,09:25,103,2
2024/11/08,09:30,103,2
2024/11/08,09:35,103,2
2024/11/08,09:40,103,2
2024/11/08,09:45,103,2
2024/11/08,09:50,103,2
2024/11/08,09:55,104,2
2024/11/08,10:00,104,2
2024/11/08,10:05,104,2
2024/11/08,10:10,104,2
2024/11/08,10:15,104,2
2024/11/08,10:20,104,2
2024/11/08,10:25,104,2
2024/11/08,10:30,105,2
