2024/06/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,06月20日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/20,11:05,141,25
2024/06/20,11:10,141,25
2024/06/20,11:15,141,26
2024/06/20,11:20,141,26
2024/06/20,11:25,141,27
2024/06/20,11:30,141,27
2024/06/20,11:35,142,28
2024/06/20,11:40,142,28
2024/06/20,11:45,142,28
2024/06/20,11:50,142,28
2024/06/20,11:55,142,27
2024/06/20,12:00,141,27
2024/06/20,12:05,141,27
2024/06/20,12:10,140,27
2024/06/20,12:15,141,27
2024/06/20,12:20,140,27
2024/06/20,12:25,140,27
2024/06/20,12:30,140,27
2024/06/20,12:35,140,27
2024/06/20,12:40,140,27
2024/06/20,12:45,141,28
2024/06/20,12:50,141,28
2024/06/20,12:55,141,28
2024/06/20,13:00,142,28
2024/06/20,13:05,139,26
2024/06/20,13:10,140,26
2024/06/20,13:15,141,24
2024/06/20,13:20,141,24
2024/06/20,13:25,142,23
2024/06/20,13:30,142,23
2024/06/20,13:35,140,22
2024/06/20,13:40,140,22
2024/06/20,13:45,140,24
2024/06/20,13:50,140,24
2024/06/20,13:55,140,23
2024/06/20,14:00,140,23
2024/06/20,14:05,140,22
2024/06/20,14:10,139,22
2024/06/20,14:15,139,23
2024/06/20,14:20,139,23
2024/06/20,14:25,139,21
2024/06/20,14:30,139,21
2024/06/20,14:35,139,22
2024/06/20,14:40,139,22
2024/06/20,14:45,139,23
2024/06/20,14:50,138,23
2024/06/20,14:55,138,22
2024/06/20,15:00,139,22
2024/06/20,15:05,137,21
2024/06/20,15:10,137,21
2024/06/20,15:15,138,21
2024/06/20,15:20,139,21
2024/06/20,15:25,139,20
2024/06/20,15:30,140,20
2024/06/20,15:35,136,19
2024/06/20,15:40,137,19
2024/06/20,15:45,137,16
2024/06/20,15:50,137,16
2024/06/20,15:55,137,16
2024/06/20,16:00,137,16
2024/06/20,16:05,136,16
2024/06/20,16:10,136,16
2024/06/20,16:15,136,15
2024/06/20,16:20,137,15
2024/06/20,16:25,137,15
2024/06/20,16:30,138,15
2024/06/20,16:35,136,14
2024/06/20,16:40,136,14
2024/06/20,16:45,136,13
2024/06/20,16:50,137,13
2024/06/20,16:55,137,12
2024/06/20,17:00,137,12
2024/06/20,17:05,134,10
2024/06/20,17:10,134,10
2024/06/20,17:15,134,10
2024/06/20,17:20,135,10
2024/06/20,17:25,135,10
2024/06/20,17:30,135,10
2024/06/20,17:35,133,9
2024/06/20,17:40,133,9
2024/06/20,17:45,134,8
2024/06/20,17:50,134,8
2024/06/20,17:55,134,7
2024/06/20,18:00,135,7
2024/06/20,18:05,132,5
2024/06/20,18:10,132,5
2024/06/20,18:15,132,4
2024/06/20,18:20,132,4
2024/06/20,18:25,132,3
2024/06/20,18:30,132,3
2024/06/20,18:35,130,2
2024/06/20,18:40,130,2
2024/06/20,18:45,130,2
2024/06/20,18:50,130,2
2024/06/20,18:55,129,1
2024/06/20,19:00,130,1
2024/06/20,19:05,128,1
2024/06/20,19:10,128,1
2024/06/20,19:15,129,0
2024/06/20,19:20,128,0
2024/06/20,19:25,129,0
2024/06/20,19:30,129,0
2024/06/20,19:35,129,0
2024/06/20,19:40,129,0
2024/06/20,19:45,129,0
2024/06/20,19:50,129,0
2024/06/20,19:55,129,0
2024/06/20,20:00,129,0
2024/06/20,20:05,128,0
2024/06/20,20:10,128,0
2024/06/20,20:15,127,0
2024/06/20,20:20,127,0
2024/06/20,20:25,127,0
2024/06/20,20:30,126,0
2024/06/20,20:35,126,0
2024/06/20,20:40,126,0
2024/06/20,20:45,125,0
2024/06/20,20:50,125,0
2024/06/20,20:55,125,0
2024/06/20,21:00,124,0
2024/06/20,21:05,123,0
2024/06/20,21:10,123,0
2024/06/20,21:15,122,0
2024/06/20,21:20,122,0
2024/06/20,21:25,121,0
2024/06/20,21:30,121,0
2024/06/20,21:35,120,0
2024/06/20,21:40,120,0
2024/06/20,21:45,119,0
2024/06/20,21:50,118,0
2024/06/20,21:55,118,0
2024/06/20,22:00,117,0
2024/06/20,22:05,116,0
2024/06/20,22:10,115,0
2024/06/20,22:15,114,0
2024/06/20,22:20,113,0
2024/06/20,22:25,113,0
2024/06/20,22:30,113,0
2024/06/20,22:35,112,0
2024/06/20,22:40,111,0
2024/06/20,22:45,111,0
2024/06/20,22:50,110,0
2024/06/20,22:55,109,0
2024/06/20,23:00,109,0
2024/06/20,23:05,109,0
2024/06/20,23:10,108,0
2024/06/20,23:15,108,0
2024/06/20,23:20,107,0
2024/06/20,23:25,106,0
2024/06/20,23:30,106,0
2024/06/20,23:35,105,0
2024/06/20,23:40,105,0
2024/06/20,23:45,104,0
2024/06/20,23:50,103,0
2024/06/20,23:55,103,0
