2024/05/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月05日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,05月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月05日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,05月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/05,00:00,75,75,56,133
2024/05/05,01:00,72,72,54,133
2024/05/05,02:00,71,72,53,133
2024/05/05,03:00,73,74,54,133
2024/05/05,04:00,74,75,55,133
2024/05/05,05:00,73,74,54,133
2024/05/05,06:00,71,72,53,133
2024/05/05,07:00,76,76,55,137
2024/05/05,08:00,81,84,56,143
2024/05/05,09:00,88,89,59,149
2024/05/05,10:00,91,93,59,154
2024/05/05,11:00,95,96,59,159
2024/05/05,12:00,96,98,59,161
2024/05/05,13:00,96,97,60,160
2024/05/05,14:00,96,99,60,159
2024/05/05,15:00,95,95,61,154
2024/05/05,16:00,97,96,65,149
2024/05/05,17:00,96,96,67,142
2024/05/05,18:00,98,97,72,136
2024/05/05,19:00,100,99,75,133
2024/05/05,20:00,98,98,73,133
2024/05/05,21:00,94,93,70,133
2024/05/05,22:00,89,87,66,133
2024/05/05,23:00,84,81,63,133
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00〜20:00,05月06日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00〜20:00,05月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,21:00〜22:00,05月06日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,21:00〜22:00,05月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/05,00:00,79,0
2024/05/05,00:05,78,0
2024/05/05,00:10,78,0
2024/05/05,00:15,77,0
2024/05/05,00:20,77,0
2024/05/05,00:25,76,0
2024/05/05,00:30,76,0
2024/05/05,00:35,75,0
2024/05/05,00:40,75,0
2024/05/05,00:45,75,0
2024/05/05,00:50,74,0
2024/05/05,00:55,74,0
2024/05/05,01:00,74,0
2024/05/05,01:05,74,0
2024/05/05,01:10,73,0
2024/05/05,01:15,73,0
2024/05/05,01:20,73,0
2024/05/05,01:25,72,0
2024/05/05,01:30,72,0
2024/05/05,01:35,72,0
2024/05/05,01:40,72,0
2024/05/05,01:45,72,0
2024/05/05,01:50,72,0
2024/05/05,01:55,72,0
2024/05/05,02:00,72,0
2024/05/05,02:05,72,0
2024/05/05,02:10,72,0
2024/05/05,02:15,72,0
2024/05/05,02:20,72,0
2024/05/05,02:25,72,0
2024/05/05,02:30,72,0
2024/05/05,02:35,72,0
2024/05/05,02:40,73,0
2024/05/05,02:45,73,0
2024/05/05,02:50,73,0
2024/05/05,02:55,73,0
2024/05/05,03:00,73,0
2024/05/05,03:05,73,0
2024/05/05,03:10,74,0
2024/05/05,03:15,74,0
2024/05/05,03:20,74,0
2024/05/05,03:25,74,0
2024/05/05,03:30,74,0
2024/05/05,03:35,74,0
2024/05/05,03:40,74,0
2024/05/05,03:45,74,0
2024/05/05,03:50,74,0
2024/05/05,03:55,74,0
2024/05/05,04:00,74,0
2024/05/05,04:05,75,0
2024/05/05,04:10,74,0
2024/05/05,04:15,74,0
2024/05/05,04:20,74,0
2024/05/05,04:25,74,0
2024/05/05,04:30,74,0
2024/05/05,04:35,74,0
2024/05/05,04:40,75,0
2024/05/05,04:45,75,0
2024/05/05,04:50,75,0
2024/05/05,04:55,75,0
2024/05/05,05:00,75,0
2024/05/05,05:05,75,0
2024/05/05,05:10,75,0
2024/05/05,05:15,75,0
2024/05/05,05:20,75,0
2024/05/05,05:25,74,0
2024/05/05,05:30,74,0
2024/05/05,05:35,74,0
2024/05/05,05:40,74,0
2024/05/05,05:45,73,0
2024/05/05,05:50,73,0
2024/05/05,05:55,72,0
2024/05/05,06:00,72,0
2024/05/05,06:05,72,0
2024/05/05,06:10,72,0
2024/05/05,06:15,71,0
2024/05/05,06:20,71,0
2024/05/05,06:25,71,1
2024/05/05,06:30,71,1
2024/05/05,06:35,72,2
2024/05/05,06:40,72,2
2024/05/05,06:45,72,2
2024/05/05,06:50,72,2
2024/05/05,06:55,72,3
2024/05/05,07:00,72,3
2024/05/05,07:05,75,4
2024/05/05,07:10,76,4
2024/05/05,07:15,76,5
2024/05/05,07:20,75,5
2024/05/05,07:25,75,6
2024/05/05,07:30,75,6
2024/05/05,07:35,78,7
2024/05/05,07:40,78,7
2024/05/05,07:45,78,8
2024/05/05,07:50,77,8
2024/05/05,07:55,77,8
2024/05/05,08:00,77,8
2024/05/05,08:05,80,9
2024/05/05,08:10,80,9
2024/05/05,08:15,80,9
2024/05/05,08:20,80,9
2024/05/05,08:25,80,10
2024/05/05,08:30,80,10
2024/05/05,08:35,84,12
2024/05/05,08:40,84,12
2024/05/05,08:45,83,13
2024/05/05,08:50,84,13
2024/05/05,08:55,84,14
2024/05/05,09:00,84,14
2024/05/05,09:05,88,16
2024/05/05,09:10,88,16
2024/05/05,09:15,88,17
2024/05/05,09:20,88,17
2024/05/05,09:25,88,16
2024/05/05,09:30,88,16
2024/05/05,09:35,89,18
2024/05/05,09:40,90,18
2024/05/05,09:45,90,18
2024/05/05,09:50,89,18
2024/05/05,09:55,90,19
2024/05/05,10:00,90,19
2024/05/05,10:05,92,20
2024/05/05,10:10,92,20
2024/05/05,10:15,91,21
2024/05/05,10:20,91,21
2024/05/05,10:25,91,21
2024/05/05,10:30,91,21
2024/05/05,10:35,93,23
2024/05/05,10:40,93,23
2024/05/05,10:45,93,23
2024/05/05,10:50,93,23
2024/05/05,10:55,92,24
2024/05/05,11:00,92,24
2024/05/05,11:05,95,25
2024/05/05,11:10,95,25
2024/05/05,11:15,95,26
2024/05/05,11:20,95,26
2024/05/05,11:25,95,27
2024/05/05,11:30,95,27
2024/05/05,11:35,96,26
2024/05/05,11:40,96,26
2024/05/05,11:45,96,26
2024/05/05,11:50,96,26
2024/05/05,11:55,96,28
2024/05/05,12:00,96,28
2024/05/05,12:05,97,29
2024/05/05,12:10,97,29
2024/05/05,12:15,97,29
2024/05/05,12:20,98,29
2024/05/05,12:25,98,28
2024/05/05,12:30,98,28
2024/05/05,12:35,97,28
2024/05/05,12:40,97,28
2024/05/05,12:45,97,28
2024/05/05,12:50,97,28
2024/05/05,12:55,97,27
2024/05/05,13:00,97,27
2024/05/05,13:05,96,27
2024/05/05,13:10,96,27
2024/05/05,13:15,97,27
2024/05/05,13:20,97,27
2024/05/05,13:25,97,26
2024/05/05,13:30,97,26
2024/05/05,13:35,97,27
2024/05/05,13:40,97,27
2024/05/05,13:45,97,26
2024/05/05,13:50,97,26
2024/05/05,13:55,97,26
2024/05/05,14:00,97,26
2024/05/05,14:05,96,25
2024/05/05,14:10,96,25
2024/05/05,14:15,96,24
2024/05/05,14:20,96,24
2024/05/05,14:25,97,24
2024/05/05,14:30,97,24
2024/05/05,14:35,97,23
2024/05/05,14:40,97,23
2024/05/05,14:45,97,24
2024/05/05,14:50,98,24
2024/05/05,14:55,98,23
2024/05/05,15:00,99,23
2024/05/05,15:05,96,22
2024/05/05,15:10,96,22
2024/05/05,15:15,97,20
2024/05/05,15:20,97,20
2024/05/05,15:25,98,19
2024/05/05,15:30,99,19
2024/05/05,15:35,94,16
2024/05/05,15:40,94,16
2024/05/05,15:45,95,16
2024/05/05,15:50,96,16
2024/05/05,15:55,96,15
2024/05/05,16:00,97,15
2024/05/05,16:05,95,15
2024/05/05,16:10,95,15
2024/05/05,16:15,96,12
2024/05/05,16:20,96,12
2024/05/05,16:25,97,12
2024/05/05,16:30,98,12
2024/05/05,16:35,97,12
2024/05/05,16:40,97,12
2024/05/05,16:45,98,11
2024/05/05,16:50,100,11
2024/05/05,16:55,100,10
2024/05/05,17:00,101,10
2024/05/05,17:05,96,8
2024/05/05,17:10,96,8
2024/05/05,17:15,96,6
2024/05/05,17:20,97,6
2024/05/05,17:25,98,5
2024/05/05,17:30,98,5
2024/05/05,17:35,96,5
2024/05/05,17:40,97,5
2024/05/05,17:45,97,4
2024/05/05,17:50,98,4
2024/05/05,17:55,98,3
2024/05/05,18:00,99,3
2024/05/05,18:05,97,3
2024/05/05,18:10,98,3
2024/05/05,18:15,98,2
2024/05/05,18:20,98,2
2024/05/05,18:25,99,1
2024/05/05,18:30,99,1
2024/05/05,18:35,98,1
2024/05/05,18:40,99,1
2024/05/05,18:45,99,1
2024/05/05,18:50,99,1
2024/05/05,18:55,100,0
2024/05/05,19:00,100,0
2024/05/05,19:05,100,0
2024/05/05,19:10,100,0
2024/05/05,19:15,101,0
2024/05/05,19:20,101,0
2024/05/05,19:25,101,0
2024/05/05,19:30,101,0
2024/05/05,19:35,101,0
2024/05/05,19:40,101,0
2024/05/05,19:45,101,0
2024/05/05,19:50,101,0
2024/05/05,19:55,101,0
2024/05/05,20:00,100,0
2024/05/05,20:05,100,0
2024/05/05,20:10,100,0
2024/05/05,20:15,99,0
2024/05/05,20:20,99,0
2024/05/05,20:25,99,0
2024/05/05,20:30,99,0
2024/05/05,20:35,99,0
2024/05/05,20:40,99,0
2024/05/05,20:45,98,0
2024/05/05,20:50,98,0
2024/05/05,20:55,98,0
2024/05/05,21:00,98,0
2024/05/05,21:05,97,0
2024/05/05,21:10,97,0
2024/05/05,21:15,96,0
2024/05/05,21:20,96,0
2024/05/05,21:25,96,0
2024/05/05,21:30,96,0
2024/05/05,21:35,95,0
2024/05/05,21:40,95,0
2024/05/05,21:45,95,0
2024/05/05,21:50,94,0
2024/05/05,21:55,94,0
2024/05/05,22:00,93,0
2024/05/05,22:05,93,0
2024/05/05,22:10,92,0
2024/05/05,22:15,92,0
2024/05/05,22:20,91,0
2024/05/05,22:25,91,0
2024/05/05,22:30,90,0
2024/05/05,22:35,90,0
2024/05/05,22:40,90,0
2024/05/05,22:45,89,0
2024/05/05,22:50,89,0
2024/05/05,22:55,88,0
2024/05/05,23:00,88,0
2024/05/05,23:05,88,0
2024/05/05,23:10,87,0
2024/05/05,23:15,87,0
2024/05/05,23:20,86,0
2024/05/05,23:25,86,0
2024/05/05,23:30,85,0
2024/05/05,23:35,85,0
2024/05/05,23:40,85,0
2024/05/05,23:45,84,0
2024/05/05,23:50,84,0
2024/05/05,23:55,83,0
