2024/02/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,02月16日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00〜15:00,02月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月16日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,02月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/16,00:00,69,70,53,129
2024/02/16,01:00,66,68,51,129
2024/02/16,02:00,68,69,52,130
2024/02/16,03:00,71,72,54,130
2024/02/16,04:00,72,74,55,130
2024/02/16,05:00,72,73,55,130
2024/02/16,06:00,73,74,56,130
2024/02/16,07:00,77,79,59,129
2024/02/16,08:00,83,83,63,131
2024/02/16,09:00,87,87,64,136
2024/02/16,10:00,88,89,62,140
2024/02/16,11:00,89,89,65,136
2024/02/16,12:00,87,86,63,137
2024/02/16,13:00,86,89,62,137
2024/02/16,14:00,88,94,63,138
2024/02/16,15:00,87,92,64,136
2024/02/16,16:00,86,88,63,136
2024/02/16,17:00,87,87,65,132
2024/02/16,18:00,89,91,68,130
2024/02/16,19:00,87,91,66,130
2024/02/16,20:00,84,85,64,130
2024/02/16,21:00,78,78,60,129
2024/02/16,22:00,74,74,57,129
2024/02/16,23:00,70,70,54,129
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,02月17日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,02月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,02月17日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,02月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/16,00:00,74,0
2024/02/16,00:05,74,0
2024/02/16,00:10,73,0
2024/02/16,00:15,70,0
2024/02/16,00:20,70,0
2024/02/16,00:25,72,0
2024/02/16,00:30,72,0
2024/02/16,00:35,72,0
2024/02/16,00:40,71,0
