2024/10/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,12:00〜13:00,10月19日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,12:00〜13:00,10月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,14:00〜15:00,10月19日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,14:00〜15:00,10月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/19,00:00,100,96,66,150
2024/10/19,01:00,95,91,68,138
2024/10/19,02:00,93,89,67,138
2024/10/19,03:00,93,89,67,138
2024/10/19,04:00,92,90,66,138
2024/10/19,05:00,92,90,66,138
2024/10/19,06:00,88,89,66,133
2024/10/19,07:00,96,96,64,149
2024/10/19,08:00,108,110,69,155
2024/10/19,09:00,119,122,73,163
2024/10/19,10:00,125,125,74,168
2024/10/19,11:00,128,127,74,171
2024/10/19,12:00,130,133,75,173
2024/10/19,13:00,128,133,74,173
2024/10/19,14:00,131,133,77,170
2024/10/19,15:00,131,129,69,188
2024/10/19,16:00,129,128,70,182
2024/10/19,17:00,125,124,71,175
2024/10/19,18:00,125,125,72,172
2024/10/19,19:00,124,123,72,172
2024/10/19,20:00,120,118,69,172
2024/10/19,21:00,114,114,71,160
2024/10/19,22:00,108,108,73,147
2024/10/19,23:00,102,102,70,145
最大使用率(%),時間帯
77,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,12:00〜13:00,10月20日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,12:00〜13:00,10月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,15:00〜16:00,10月20日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,15:00〜16:00,10月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/19,00:00,106,0
2024/10/19,00:05,106,0
2024/10/19,00:10,105,0
2024/10/19,00:15,105,0
2024/10/19,00:20,104,0
2024/10/19,00:25,101,0
2024/10/19,00:30,100,0
2024/10/19,00:35,100,0
2024/10/19,00:40,101,0
2024/10/19,00:45,100,0
2024/10/19,00:50,101,0
2024/10/19,00:55,98,0
2024/10/19,01:00,98,0
2024/10/19,01:05,99,0
2024/10/19,01:10,98,0
2024/10/19,01:15,99,0
2024/10/19,01:20,98,0
2024/10/19,01:25,95,0
2024/10/19,01:30,94,0
2024/10/19,01:35,95,0
2024/10/19,01:40,96,0
2024/10/19,01:45,96,0
2024/10/19,01:50,96,0
2024/10/19,01:55,94,0
2024/10/19,02:00,95,0
2024/10/19,02:05,96,0
2024/10/19,02:10,96,0
2024/10/19,02:15,95,0
2024/10/19,02:20,94,0
2024/10/19,02:25,92,0
2024/10/19,02:30,91,0
2024/10/19,02:35,93,0
2024/10/19,02:40,94,0
2024/10/19,02:45,94,0
2024/10/19,02:50,95,0
2024/10/19,02:55,96,0
2024/10/19,03:00,95,0
2024/10/19,03:05,93,0
2024/10/19,03:10,95,0
2024/10/19,03:15,95,0
2024/10/19,03:20,96,0
2024/10/19,03:25,96,0
2024/10/19,03:30,95,0
2024/10/19,03:35,92,0
2024/10/19,03:40,92,0
2024/10/19,03:45,94,0
2024/10/19,03:50,94,0
2024/10/19,03:55,94,0
2024/10/19,04:00,95,0
2024/10/19,04:05,93,0
2024/10/19,04:10,94,0
2024/10/19,04:15,95,0
2024/10/19,04:20,94,0
2024/10/19,04:25,95,0
2024/10/19,04:30,93,0
2024/10/19,04:35,91,0
2024/10/19,04:40,92,0
2024/10/19,04:45,94,0
2024/10/19,04:50,94,0
2024/10/19,04:55,95,0
2024/10/19,05:00,95,0
2024/10/19,05:05,93,0
2024/10/19,05:10,95,0
2024/10/19,05:15,95,0
2024/10/19,05:20,96,0
2024/10/19,05:25,96,0
2024/10/19,05:30,94,0
2024/10/19,05:35,93,0
2024/10/19,05:40,92,0
2024/10/19,05:45,92,0
2024/10/19,05:50,92,0
2024/10/19,05:55,92,0
2024/10/19,06:00,93,0
2024/10/19,06:05,89,0
2024/10/19,06:10,89,0
2024/10/19,06:15,89,0
2024/10/19,06:20,90,0
2024/10/19,06:25,90,0
2024/10/19,06:30,89,0
2024/10/19,06:35,89,0
2024/10/19,06:40,89,0
2024/10/19,06:45,90,0
2024/10/19,06:50,90,0
2024/10/19,06:55,91,0
2024/10/19,07:00,93,0
2024/10/19,07:05,95,1
2024/10/19,07:10,95,1
2024/10/19,07:15,96,2
2024/10/19,07:20,94,2
2024/10/19,07:25,94,3
2024/10/19,07:30,94,3
2024/10/19,07:35,98,4
2024/10/19,07:40,100,4
2024/10/19,07:45,101,5
2024/10/19,07:50,101,5
2024/10/19,07:55,101,6
2024/10/19,08:00,100,6
2024/10/19,08:05,104,7
2024/10/19,08:10,105,7
2024/10/19,08:15,105,8
2024/10/19,08:20,106,8
2024/10/19,08:25,106,10
2024/10/19,08:30,107,10
2024/10/19,08:35,112,10
2024/10/19,08:40,112,10
2024/10/19,08:45,114,12
2024/10/19,08:50,113,12
2024/10/19,08:55,113,11
2024/10/19,09:00,115,11
2024/10/19,09:05,119,12
2024/10/19,09:10,119,12
2024/10/19,09:15,118,14
2024/10/19,09:20,116,14
2024/10/19,09:25,116,16
2024/10/19,09:30,117,16
2024/10/19,09:35,124,18
2024/10/19,09:40,123,18
2024/10/19,09:45,124,19
2024/10/19,09:50,122,19
2024/10/19,09:55,124,20
2024/10/19,10:00,124,20
2024/10/19,10:05,125,18
2024/10/19,10:10,126,18
2024/10/19,10:15,125,21
2024/10/19,10:20,122,21
2024/10/19,10:25,122,21
2024/10/19,10:30,124,21
2024/10/19,10:35,129,24
2024/10/19,10:40,129,24
2024/10/19,10:45,128,24
2024/10/19,10:50,128,24
2024/10/19,10:55,129,25
2024/10/19,11:00,129,25
2024/10/19,11:05,129,25
2024/10/19,11:10,127,25
2024/10/19,11:15,128,24
2024/10/19,11:20,126,24
2024/10/19,11:25,127,23
2024/10/19,11:30,129,23
2024/10/19,11:35,130,24
2024/10/19,11:40,130,24
2024/10/19,11:45,129,24
2024/10/19,11:50,128,24
2024/10/19,11:55,130,24
2024/10/19,12:00,130,24
2024/10/19,12:05,132,26
2024/10/19,12:10,131,26
2024/10/19,12:15,129,27
2024/10/19,12:20,129,27
2024/10/19,12:25,131,27
2024/10/19,12:30,132,27
2024/10/19,12:35,132,27
2024/10/19,12:40,131,27
2024/10/19,12:45,132,27
2024/10/19,12:50,133,27
2024/10/19,12:55,133,26
2024/10/19,13:00,133,26
2024/10/19,13:05,130,25
2024/10/19,13:10,130,25
2024/10/19,13:15,128,23
2024/10/19,13:20,130,23
2024/10/19,13:25,132,23
2024/10/19,13:30,133,23
2024/10/19,13:35,129,22
2024/10/19,13:40,127,22
2024/10/19,13:45,128,20
2024/10/19,13:50,131,20
2024/10/19,13:55,130,18
2024/10/19,14:00,130,18
2024/10/19,14:05,130,20
2024/10/19,14:10,128,20
2024/10/19,14:15,128,20
2024/10/19,14:20,129,20
2024/10/19,14:25,132,19
2024/10/19,14:30,133,19
2024/10/19,14:35,133,18
2024/10/19,14:40,133,18
2024/10/19,14:45,133,20
2024/10/19,14:50,134,20
2024/10/19,14:55,135,20
2024/10/19,15:00,135,20
2024/10/19,15:05,131,18
2024/10/19,15:10,129,18
2024/10/19,15:15,129,15
2024/10/19,15:20,131,15
2024/10/19,15:25,134,16
2024/10/19,15:30,135,16
2024/10/19,15:35,131,15
2024/10/19,15:40,130,15
2024/10/19,15:45,133,13
2024/10/19,15:50,133,13
2024/10/19,15:55,133,13
2024/10/19,16:00,133,13
2024/10/19,16:05,128,11
2024/10/19,16:10,128,11
2024/10/19,16:15,130,10
2024/10/19,16:20,133,10
2024/10/19,16:25,133,10
2024/10/19,16:30,133,10
2024/10/19,16:35,128,8
2024/10/19,16:40,131,8
2024/10/19,16:45,130,6
2024/10/19,16:50,131,6
2024/10/19,16:55,131,5
2024/10/19,17:00,129,5
2024/10/19,17:05,124,4
2024/10/19,17:10,125,4
2024/10/19,17:15,127,3
2024/10/19,17:20,128,3
2024/10/19,17:25,128,2
2024/10/19,17:30,126,2
2024/10/19,17:35,126,1
2024/10/19,17:40,126,1
2024/10/19,17:45,127,1
2024/10/19,17:50,127,1
2024/10/19,17:55,126,0
2024/10/19,18:00,124,0
2024/10/19,18:05,124,0
2024/10/19,18:10,124,0
2024/10/19,18:15,125,0
2024/10/19,18:20,126,0
2024/10/19,18:25,127,0
2024/10/19,18:30,128,0
2024/10/19,18:35,128,0
2024/10/19,18:40,126,0
2024/10/19,18:45,126,0
2024/10/19,18:50,127,0
2024/10/19,18:55,128,0
2024/10/19,19:00,127,0
2024/10/19,19:05,126,0
2024/10/19,19:10,124,0
2024/10/19,19:15,123,0
2024/10/19,19:20,124,0
2024/10/19,19:25,126,0
2024/10/19,19:30,126,0
2024/10/19,19:35,125,0
2024/10/19,19:40,123,0
2024/10/19,19:45,125,0
2024/10/19,19:50,125,0
2024/10/19,19:55,125,0
2024/10/19,20:00,124,0
2024/10/19,20:05,121,0
2024/10/19,20:10,120,0
2024/10/19,20:15,120,0
2024/10/19,20:20,122,0
2024/10/19,20:25,122,0
2024/10/19,20:30,122,0
2024/10/19,20:35,120,0
2024/10/19,20:40,120,0
2024/10/19,20:45,121,0
2024/10/19,20:50,121,0
2024/10/19,20:55,120,0
2024/10/19,21:00,118,0
2024/10/19,21:05,116,0
2024/10/19,21:10,115,0
2024/10/19,21:15,116,0
2024/10/19,21:20,118,0
2024/10/19,21:25,117,0
2024/10/19,21:30,117,0
2024/10/19,21:35,114,0
2024/10/19,21:40,115,0
2024/10/19,21:45,116,0
2024/10/19,21:50,115,0
2024/10/19,21:55,115,0
2024/10/19,22:00,112,0
2024/10/19,22:05,110,0
2024/10/19,22:10,109,0
2024/10/19,22:15,111,0
2024/10/19,22:20,110,0
2024/10/19,22:25,109,0
2024/10/19,22:30,109,0
2024/10/19,22:35,108,0
2024/10/19,22:40,108,0
2024/10/19,22:45,109,0
2024/10/19,22:50,109,0
2024/10/19,22:55,108,0
2024/10/19,23:00,105,0
2024/10/19,23:05,104,0
2024/10/19,23:10,103,0
2024/10/19,23:15,105,0
2024/10/19,23:20,105,0
2024/10/19,23:25,104,0
2024/10/19,23:30,104,0
2024/10/19,23:35,102,0
2024/10/19,23:40,102,0
2024/10/19,23:45,102,0
2024/10/19,23:50,102,0
2024/10/19,23:55,101,0
