2024/04/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,16:00〜17:00,04月03日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,16:00〜17:00,04月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,04月03日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/03,00:00,72,72,56,128
2024/04/03,01:00,69,69,53,128
2024/04/03,02:00,70,70,54,128
2024/04/03,03:00,72,72,56,128
2024/04/03,04:00,73,74,57,128
2024/04/03,05:00,74,74,57,128
2024/04/03,06:00,75,74,58,128
2024/04/03,07:00,81,80,62,130
2024/04/03,08:00,88,90,64,136
2024/04/03,09:00,89,99,59,149
2024/04/03,10:00,91,101,60,150
2024/04/03,11:00,100,102,64,156
2024/04/03,12:00,103,102,63,162
2024/04/03,13:00,107,105,64,165
2024/04/03,14:00,106,105,65,163
2024/04/03,15:00,106,102,67,157
2024/04/03,16:00,104,105,68,152
2024/04/03,17:00,101,104,70,143
2024/04/03,18:00,98,99,74,132
2024/04/03,19:00,99,98,78,126
2024/04/03,20:00,96,95,76,125
2024/04/03,21:00,90,90,71,126
2024/04/03,22:00,85,85,68,125
2024/04/03,23:00,80,79,63,127
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,04月04日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,04月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月04日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/03,00:00,75,0
2024/04/03,00:05,75,0
2024/04/03,00:10,75,0
2024/04/03,00:15,74,0
2024/04/03,00:20,74,0
2024/04/03,00:25,73,0
2024/04/03,00:30,73,0
2024/04/03,00:35,73,0
2024/04/03,00:40,72,0
2024/04/03,00:45,72,0
2024/04/03,00:50,72,0
2024/04/03,00:55,71,0
2024/04/03,01:00,71,0
2024/04/03,01:05,71,0
2024/04/03,01:10,71,0
2024/04/03,01:15,71,0
2024/04/03,01:20,70,0
2024/04/03,01:25,70,0
2024/04/03,01:30,70,0
2024/04/03,01:35,70,0
2024/04/03,01:40,70,0
2024/04/03,01:45,70,0
2024/04/03,01:50,69,0
2024/04/03,01:55,69,0
2024/04/03,02:00,69,0
2024/04/03,02:05,70,0
2024/04/03,02:10,70,0
2024/04/03,02:15,70,0
2024/04/03,02:20,70,0
2024/04/03,02:25,70,0
2024/04/03,02:30,70,0
2024/04/03,02:35,71,0
2024/04/03,02:40,71,0
2024/04/03,02:45,71,0
2024/04/03,02:50,72,0
2024/04/03,02:55,72,0
2024/04/03,03:00,72,0
2024/04/03,03:05,72,0
2024/04/03,03:10,72,0
2024/04/03,03:15,73,0
