2024/04/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,04月08日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,04月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,13:00〜14:00,04月08日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,13:00〜14:00,04月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/08,00:00,72,75,52,137
2024/04/08,01:00,70,73,51,137
2024/04/08,02:00,70,74,51,137
2024/04/08,03:00,72,75,52,138
2024/04/08,04:00,74,76,53,139
2024/04/08,05:00,75,75,54,139
2024/04/08,06:00,77,77,55,139
2024/04/08,07:00,83,82,59,140
2024/04/08,08:00,88,93,62,142
2024/04/08,09:00,93,94,65,142
2024/04/08,10:00,96,98,66,144
2024/04/08,11:00,96,97,67,142
2024/04/08,12:00,93,97,66,141
2024/04/08,13:00,94,99,67,140
2024/04/08,14:00,93,99,66,141
2024/04/08,15:00,93,98,66,140
2024/04/08,16:00,93,97,65,142
2024/04/08,17:00,93,95,66,141
2024/04/08,18:00,94,92,67,140
2024/04/08,19:00,94,92,67,140
2024/04/08,20:00,90,89,64,140
2024/04/08,21:00,84,87,60,138
2024/04/08,22:00,82,81,59,137
2024/04/08,23:00,78,80,56,137
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,04月09日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,04月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,04月09日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,04月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/08,00:00,73,0
2024/04/08,00:05,75,0
2024/04/08,00:10,75,0
2024/04/08,00:15,76,0
2024/04/08,00:20,75,0
2024/04/08,00:25,72,0
2024/04/08,00:30,73,0
2024/04/08,00:35,73,0
2024/04/08,00:40,73,0
2024/04/08,00:45,73,0
2024/04/08,00:50,72,0
2024/04/08,00:55,70,0
2024/04/08,01:00,70,0
2024/04/08,01:05,72,0
2024/04/08,01:10,71,0
2024/04/08,01:15,71,0
2024/04/08,01:20,71,0
2024/04/08,01:25,69,0
2024/04/08,01:30,71,0
2024/04/08,01:35,72,0
2024/04/08,01:40,71,0
