2024/11/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,11月25日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,11月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,14:00〜15:00,11月25日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,14:00〜15:00,11月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/25,00:00,65,65,62,104
2024/11/25,01:00,62,62,59,104
2024/11/25,02:00,64,63,61,104
2024/11/25,03:00,66,67,63,104
2024/11/25,04:00,68,69,65,104
2024/11/25,05:00,70,70,67,104
2024/11/25,06:00,71,71,60,118
2024/11/25,07:00,76,75,63,119
2024/11/25,08:00,84,82,68,122
2024/11/25,09:00,90,86,70,128
2024/11/25,10:00,95,90,72,132
2024/11/25,11:00,92,89,67,137
2024/11/25,12:00,92,95,66,139
2024/11/25,13:00,98,98,71,137
2024/11/25,14:00,95,97,72,132
2024/11/25,15:00,94,97,61,153
2024/11/25,16:00,92,94,62,148
2024/11/25,17:00,91,94,63,144
2024/11/25,18:00,92,96,64,143
2024/11/25,19:00,90,91,62,143
2024/11/25,20:00,87,87,60,143
2024/11/25,21:00,82,82,62,131
2024/11/25,22:00,78,76,65,119
2024/11/25,23:00,73,72,61,118
最大使用率(%),時間帯
72,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00〜12:00,11月26日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00〜12:00,11月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00〜09:00,11月26日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,08:00〜09:00,11月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/25,00:00,69,0
2024/11/25,00:05,68,0
2024/11/25,00:10,68,0
2024/11/25,00:15,68,0
2024/11/25,00:20,67,0
2024/11/25,00:25,67,0
2024/11/25,00:30,67,0
2024/11/25,00:35,66,0
2024/11/25,00:40,66,0
2024/11/25,00:45,66,0
2024/11/25,00:50,65,0
2024/11/25,00:55,65,0
2024/11/25,01:00,65,0
2024/11/25,01:05,65,0
2024/11/25,01:10,64,0
2024/11/25,01:15,64,0
2024/11/25,01:20,64,0
2024/11/25,01:25,64,0
2024/11/25,01:30,64,0
2024/11/25,01:35,64,0
2024/11/25,01:40,64,0
2024/11/25,01:45,63,0
2024/11/25,01:50,63,0
2024/11/25,01:55,63,0
2024/11/25,02:00,64,0
2024/11/25,02:05,64,0
2024/11/25,02:10,64,0
2024/11/25,02:15,64,0
2024/11/25,02:20,64,0
2024/11/25,02:25,64,0
2024/11/25,02:30,64,0
2024/11/25,02:35,66,0
2024/11/25,02:40,66,0
2024/11/25,02:45,66,0
2024/11/25,02:50,66,0
2024/11/25,02:55,66,0
2024/11/25,03:00,67,0
2024/11/25,03:05,67,0
2024/11/25,03:10,67,0
2024/11/25,03:15,67,0
2024/11/25,03:20,67,0
2024/11/25,03:25,67,0
2024/11/25,03:30,67,0
2024/11/25,03:35,67,0
2024/11/25,03:40,68,0
2024/11/25,03:45,68,0
2024/11/25,03:50,68,0
2024/11/25,03:55,68,0
2024/11/25,04:00,69,0
2024/11/25,04:05,69,0
2024/11/25,04:10,69,0
2024/11/25,04:15,69,0
2024/11/25,04:20,69,0
2024/11/25,04:25,69,0
2024/11/25,04:30,70,0
2024/11/25,04:35,70,0
2024/11/25,04:40,70,0
2024/11/25,04:45,71,0
2024/11/25,04:50,71,0
2024/11/25,04:55,71,0
