2024/03/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,03月05日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,03月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,03月05日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/05,00:00,72,72,51,139
2024/03/05,01:00,69,69,49,139
2024/03/05,02:00,70,70,50,139
2024/03/05,03:00,73,73,52,139
2024/03/05,04:00,74,75,53,139
2024/03/05,05:00,73,75,52,139
2024/03/05,06:00,76,76,54,139
2024/03/05,07:00,81,81,58,139
2024/03/05,08:00,87,88,60,143
2024/03/05,09:00,93,91,62,148
2024/03/05,10:00,93,94,60,153
2024/03/05,11:00,96,95,62,154
2024/03/05,12:00,97,96,61,158
2024/03/05,13:00,95,101,59,159
2024/03/05,14:00,96,101,60,160
2024/03/05,15:00,94,97,61,154
2024/03/05,16:00,92,97,61,150
2024/03/05,17:00,91,93,62,145
2024/03/05,18:00,92,91,65,140
2024/03/05,19:00,93,91,66,139
2024/03/05,20:00,90,88,64,139
2024/03/05,21:00,85,86,61,139
2024/03/05,22:00,80,81,57,139
2024/03/05,23:00,75,76,54,139
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,03月06日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,03月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,03月06日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,03月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/05,00:00,75,0
2024/03/05,00:05,73,0
2024/03/05,00:10,75,0
2024/03/05,00:15,75,0
2024/03/05,00:20,75,0
2024/03/05,00:25,74,0
2024/03/05,00:30,72,0
2024/03/05,00:35,70,0
2024/03/05,00:40,70,0
2024/03/05,00:45,72,0
2024/03/05,00:50,72,0
2024/03/05,00:55,73,0
2024/03/05,01:00,70,0
2024/03/05,01:05,71,0
2024/03/05,01:10,71,0
2024/03/05,01:15,72,0
2024/03/05,01:20,71,0
2024/03/05,01:25,70,0
2024/03/05,01:30,69,0
2024/03/05,01:35,68,0
2024/03/05,01:40,68,0
2024/03/05,01:45,70,0
2024/03/05,01:50,71,0
2024/03/05,01:55,71,0
2024/03/05,02:00,69,0
2024/03/05,02:05,70,0
2024/03/05,02:10,71,0
2024/03/05,02:15,72,0
2024/03/05,02:20,72,0
2024/03/05,02:25,71,0
2024/03/05,02:30,69,0
2024/03/05,02:35,69,0
2024/03/05,02:40,70,0
2024/03/05,02:45,71,0
2024/03/05,02:50,71,0
2024/03/05,02:55,72,0
2024/03/05,03:00,73,0
2024/03/05,03:05,74,0
2024/03/05,03:10,74,0
2024/03/05,03:15,72,0
2024/03/05,03:20,75,0
2024/03/05,03:25,75,0
