2024/03/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,03月19日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,03月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,11:00〜12:00,03月19日,22:41,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,03月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/19,00:00,63,64,48,131
2024/03/19,01:00,61,62,46,131
2024/03/19,02:00,62,64,47,131
2024/03/19,03:00,65,67,49,131
2024/03/19,04:00,67,68,51,131
2024/03/19,05:00,67,68,51,131
2024/03/19,06:00,68,70,51,131
2024/03/19,07:00,74,74,56,131
2024/03/19,08:00,81,79,60,133
2024/03/19,09:00,84,83,62,135
2024/03/19,10:00,85,83,62,136
2024/03/19,11:00,85,86,63,135
2024/03/19,12:00,82,84,54,150
2024/03/19,13:00,84,83,55,152
2024/03/19,14:00,86,85,56,153
2024/03/19,15:00,85,85,56,151
2024/03/19,16:00,85,84,57,149
2024/03/19,17:00,84,85,56,149
2024/03/19,18:00,85,87,57,147
2024/03/19,19:00,86,85,58,147
2024/03/19,20:00,83,82,56,147
2024/03/19,21:00,78,79,53,147
2024/03/19,22:00,73,74,49,147
2024/03/19,23:00,70,71,47,147
最大使用率(%),時間帯
63,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,03月20日,00:00,71,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,03月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,14:00〜15:00,03月20日,00:00,72,58
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,14:00〜15:00,03月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/19,00:00,66,0
2024/03/19,00:05,66,0
