2024/02/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,02月17日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,02月17日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/17,00:00,66,66,52,126
2024/02/17,01:00,63,65,50,126
2024/02/17,02:00,64,67,50,126
2024/02/17,03:00,67,69,53,126
2024/02/17,04:00,67,69,53,126
2024/02/17,05:00,68,67,54,126
2024/02/17,06:00,68,70,54,126
2024/02/17,07:00,71,73,56,126
2024/02/17,08:00,76,78,58,129
2024/02/17,09:00,81,82,63,128
2024/02/17,10:00,83,83,65,127
2024/02/17,11:00,85,83,69,123
2024/02/17,12:00,89,83,70,126
2024/02/17,13:00,89,84,70,127
2024/02/17,14:00,89,85,67,131
2024/02/17,15:00,85,88,59,144
2024/02/17,16:00,84,87,60,139
2024/02/17,17:00,82,86,61,133
2024/02/17,18:00,82,87,64,127
2024/02/17,19:00,83,86,65,126
2024/02/17,20:00,80,82,63,126
2024/02/17,21:00,76,78,60,126
2024/02/17,22:00,71,73,56,126
2024/02/17,23:00,68,69,54,126
最大使用率(%),時間帯
70,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,02月18日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,02月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月18日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,18:00〜19:00,02月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/17,00:00,69,0
2024/02/17,00:05,69,0
2024/02/17,00:10,69,0
2024/02/17,00:15,69,0
2024/02/17,00:20,68,0
2024/02/17,00:25,68,0
2024/02/17,00:30,67,0
2024/02/17,00:35,67,0
2024/02/17,00:40,67,0
2024/02/17,00:45,66,0
2024/02/17,00:50,66,0
2024/02/17,00:55,66,0
2024/02/17,01:00,66,0
2024/02/17,01:05,66,0
2024/02/17,01:10,65,0
2024/02/17,01:15,65,0
2024/02/17,01:20,65,0
2024/02/17,01:25,65,0
2024/02/17,01:30,65,0
2024/02/17,01:35,64,0
2024/02/17,01:40,64,0
2024/02/17,01:45,64,0
2024/02/17,01:50,65,0
2024/02/17,01:55,65,0
2024/02/17,02:00,65,0
2024/02/17,02:05,65,0
2024/02/17,02:10,65,0
2024/02/17,02:15,65,0
2024/02/17,02:20,65,0
2024/02/17,02:25,65,0
2024/02/17,02:30,66,0
2024/02/17,02:35,66,0
2024/02/17,02:40,67,0
2024/02/17,02:45,67,0
2024/02/17,02:50,67,0
2024/02/17,02:55,67,0
2024/02/17,03:00,68,0
2024/02/17,03:05,68,0
2024/02/17,03:10,68,0
2024/02/17,03:15,68,0
2024/02/17,03:20,69,0
2024/02/17,03:25,69,0
2024/02/17,03:30,69,0
2024/02/17,03:35,69,0
2024/02/17,03:40,69,0
2024/02/17,03:45,69,0
2024/02/17,03:50,69,0
2024/02/17,03:55,69,0
2024/02/17,04:00,69,0
2024/02/17,04:05,69,0
2024/02/17,04:10,69,0
2024/02/17,04:15,69,0
2024/02/17,04:20,69,0
2024/02/17,04:25,69,0
2024/02/17,04:30,69,0
2024/02/17,04:35,69,0
2024/02/17,04:40,69,0
2024/02/17,04:45,69,0
2024/02/17,04:50,69,0
2024/02/17,04:55,69,0
2024/02/17,05:00,69,0
2024/02/17,05:05,69,0
2024/02/17,05:10,70,0
2024/02/17,05:15,69,0
2024/02/17,05:20,69,0
2024/02/17,05:25,69,0
2024/02/17,05:30,70,0
2024/02/17,05:35,71,0
2024/02/17,05:40,69,0
2024/02/17,05:45,70,0
2024/02/17,05:50,70,0
2024/02/17,05:55,70,0
2024/02/17,06:00,69,0
