2024/06/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,10:00〜11:00,06月14日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/14,10:10,117,1
2024/06/14,10:15,117,1
2024/06/14,10:20,114,1
2024/06/14,10:25,115,1
2024/06/14,10:30,115,1
2024/06/14,10:35,116,1
2024/06/14,10:40,116,1
2024/06/14,10:45,116,1
2024/06/14,10:50,116,1
2024/06/14,10:55,116,1
2024/06/14,11:00,116,1
2024/06/14,11:05,117,2
2024/06/14,11:10,117,2
2024/06/14,11:15,117,1
2024/06/14,11:20,118,1
2024/06/14,11:25,118,1
2024/06/14,11:30,118,1
2024/06/14,11:35,118,1
2024/06/14,11:40,117,1
2024/06/14,11:45,117,1
2024/06/14,11:50,116,1
2024/06/14,11:55,116,1
2024/06/14,12:00,115,1
2024/06/14,12:05,114,1
2024/06/14,12:10,114,1
2024/06/14,12:15,113,1
2024/06/14,12:20,112,1
2024/06/14,12:25,112,1
2024/06/14,12:30,112,1
2024/06/14,12:35,111,1
2024/06/14,12:40,111,1
2024/06/14,12:45,111,1
2024/06/14,12:50,111,1
2024/06/14,12:55,111,1
2024/06/14,13:00,111,1
2024/06/14,13:05,112,1
2024/06/14,13:10,112,1
2024/06/14,13:15,112,1
2024/06/14,13:20,112,1
2024/06/14,13:25,112,2
2024/06/14,13:30,111,2
2024/06/14,13:35,112,2
2024/06/14,13:40,112,2
2024/06/14,13:45,112,2
2024/06/14,13:50,112,2
2024/06/14,13:55,112,2
2024/06/14,14:00,112,2
2024/06/14,14:05,112,2
2024/06/14,14:10,112,2
2024/06/14,14:15,112,2
2024/06/14,14:20,111,2
2024/06/14,14:25,111,2
2024/06/14,14:30,111,2
2024/06/14,14:35,111,2
2024/06/14,14:40,112,2
2024/06/14,14:45,112,2
2024/06/14,14:50,112,2
2024/06/14,14:55,112,1
2024/06/14,15:00,112,1
2024/06/14,15:05,112,1
2024/06/14,15:10,112,1
2024/06/14,15:15,112,1
2024/06/14,15:20,112,1
2024/06/14,15:25,112,1
2024/06/14,15:30,111,1
2024/06/14,15:35,111,1
2024/06/14,15:40,111,1
2024/06/14,15:45,111,1
2024/06/14,15:50,111,1
2024/06/14,15:55,110,1
2024/06/14,16:00,110,1
2024/06/14,16:05,110,1
2024/06/14,16:10,110,1
2024/06/14,16:15,110,1
2024/06/14,16:20,110,1
2024/06/14,16:25,109,1
2024/06/14,16:30,109,1
2024/06/14,16:35,109,1
2024/06/14,16:40,109,1
2024/06/14,16:45,109,1
2024/06/14,16:50,109,1
2024/06/14,16:55,109,1
2024/06/14,17:00,109,1
2024/06/14,17:05,108,1
2024/06/14,17:10,108,1
2024/06/14,17:15,108,2
2024/06/14,17:20,108,2
2024/06/14,17:25,107,1
2024/06/14,17:30,108,1
2024/06/14,17:35,107,1
2024/06/14,17:40,107,1
2024/06/14,17:45,107,1
2024/06/14,17:50,106,1
2024/06/14,17:55,107,1
2024/06/14,18:00,107,1
2024/06/14,18:05,106,1
2024/06/14,18:10,106,1
2024/06/14,18:15,106,0
2024/06/14,18:20,106,0
2024/06/14,18:25,107,0
2024/06/14,18:30,107,0
2024/06/14,18:35,107,0
2024/06/14,18:40,107,0
2024/06/14,18:45,107,0
2024/06/14,18:50,107,0
2024/06/14,18:55,107,0
2024/06/14,19:00,107,0
2024/06/14,19:05,107,0
2024/06/14,19:10,107,0
2024/06/14,19:15,107,0
2024/06/14,19:20,107,0
2024/06/14,19:25,107,0
2024/06/14,19:30,107,0
2024/06/14,19:35,106,0
2024/06/14,19:40,106,0
2024/06/14,19:45,106,0
2024/06/14,19:50,106,0
2024/06/14,19:55,105,0
2024/06/14,20:00,106,0
2024/06/14,20:05,105,0
2024/06/14,20:10,105,0
2024/06/14,20:15,105,0
2024/06/14,20:20,105,0
2024/06/14,20:25,105,0
2024/06/14,20:30,104,0
2024/06/14,20:35,104,0
2024/06/14,20:40,104,0
2024/06/14,20:45,104,0
2024/06/14,20:50,104,0
2024/06/14,20:55,104,0
2024/06/14,21:00,103,0
2024/06/14,21:05,103,0
2024/06/14,21:10,102,0
2024/06/14,21:15,102,0
2024/06/14,21:20,102,0
2024/06/14,21:25,102,0
2024/06/14,21:30,102,0
2024/06/14,21:35,102,0
2024/06/14,21:40,102,0
2024/06/14,21:45,102,0
2024/06/14,21:50,102,0
2024/06/14,21:55,101,0
2024/06/14,22:00,101,0
2024/06/14,22:05,101,0
2024/06/14,22:10,102,0
2024/06/14,22:15,102,0
2024/06/14,22:20,102,0
2024/06/14,22:25,100,0
2024/06/14,22:30,101,0
2024/06/14,22:35,101,0
2024/06/14,22:40,101,0
2024/06/14,22:45,101,0
2024/06/14,22:50,99,0
2024/06/14,22:55,99,0
2024/06/14,23:00,100,0
2024/06/14,23:05,100,0
2024/06/14,23:10,100,0
2024/06/14,23:15,99,0
2024/06/14,23:20,98,0
2024/06/14,23:25,96,0
2024/06/14,23:30,95,0
2024/06/14,23:35,95,0
2024/06/14,23:40,96,0
2024/06/14,23:45,97,0
2024/06/14,23:50,97,0
2024/06/14,23:55,95,0
