2024/12/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月22日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/22,03:25,73,0
2024/12/22,03:30,72,0
2024/12/22,03:35,74,0
2024/12/22,03:40,76,0
2024/12/22,03:45,76,0
2024/12/22,03:50,76,0
2024/12/22,03:55,74,0
2024/12/22,04:00,75,0
2024/12/22,04:05,76,0
2024/12/22,04:10,76,0
2024/12/22,04:15,76,0
2024/12/22,04:20,73,0
2024/12/22,04:25,73,0
2024/12/22,04:30,74,0
2024/12/22,04:35,76,0
2024/12/22,04:40,77,0
2024/12/22,04:45,76,0
2024/12/22,04:50,75,0
2024/12/22,04:55,75,0
2024/12/22,05:00,76,0
2024/12/22,05:05,77,0
2024/12/22,05:10,76,0
2024/12/22,05:15,74,0
2024/12/22,05:20,73,0
2024/12/22,05:25,73,0
2024/12/22,05:30,75,0
2024/12/22,05:35,75,0
2024/12/22,05:40,74,0
2024/12/22,05:45,72,0
2024/12/22,05:50,73,0
2024/12/22,05:55,73,0
2024/12/22,06:00,73,0
2024/12/22,06:05,73,0
2024/12/22,06:10,71,0
2024/12/22,06:15,69,0
2024/12/22,06:20,69,0
2024/12/22,06:25,70,0
2024/12/22,06:30,71,0
2024/12/22,06:35,72,0
2024/12/22,06:40,72,0
2024/12/22,06:45,72,0
2024/12/22,06:50,71,0
2024/12/22,06:55,73,0
2024/12/22,07:00,73,0
2024/12/22,07:05,74,0
2024/12/22,07:10,73,0
2024/12/22,07:15,72,0
2024/12/22,07:20,71,0
2024/12/22,07:25,73,0
2024/12/22,07:30,76,0
2024/12/22,07:35,76,0
2024/12/22,07:40,76,0
2024/12/22,07:45,74,0
2024/12/22,07:50,77,0
2024/12/22,07:55,78,0
2024/12/22,08:00,78,0
2024/12/22,08:05,79,0
2024/12/22,08:10,79,0
2024/12/22,08:15,79,0
2024/12/22,08:20,77,0
2024/12/22,08:25,77,0
2024/12/22,08:30,78,0
2024/12/22,08:35,79,1
2024/12/22,08:40,80,1
2024/12/22,08:45,83,1
2024/12/22,08:50,82,1
2024/12/22,08:55,82,1
2024/12/22,09:00,81,1
2024/12/22,09:05,83,1
2024/12/22,09:10,84,1
2024/12/22,09:15,84,1
2024/12/22,09:20,84,1
2024/12/22,09:25,84,1
2024/12/22,09:30,83,1
2024/12/22,09:35,82,1
2024/12/22,09:40,82,1
2024/12/22,09:45,85,1
2024/12/22,09:50,86,1
2024/12/22,09:55,86,1
2024/12/22,10:00,85,1
2024/12/22,10:05,85,2
2024/12/22,10:10,87,2
2024/12/22,10:15,86,2
2024/12/22,10:20,87,2
2024/12/22,10:25,86,2
2024/12/22,10:30,85,2
2024/12/22,10:35,84,2
2024/12/22,10:40,83,2
2024/12/22,10:45,83,2
2024/12/22,10:50,83,2
2024/12/22,10:55,83,2
2024/12/22,11:00,86,2
2024/12/22,11:05,87,2
2024/12/22,11:10,87,2
2024/12/22,11:15,85,2
2024/12/22,11:20,86,2
2024/12/22,11:25,87,2
2024/12/22,11:30,86,2
2024/12/22,11:35,87,2
2024/12/22,11:40,86,2
2024/12/22,11:45,85,2
2024/12/22,11:50,84,2
2024/12/22,11:55,83,3
2024/12/22,12:00,84,3
2024/12/22,12:05,87,3
2024/12/22,12:10,87,3
2024/12/22,12:15,87,3
2024/12/22,12:20,84,3
2024/12/22,12:25,86,3
2024/12/22,12:30,85,3
2024/12/22,12:35,86,3
2024/12/22,12:40,86,3
2024/12/22,12:45,86,3
2024/12/22,12:50,84,3
2024/12/22,12:55,82,4
2024/12/22,13:00,80,4
2024/12/22,13:05,82,5
2024/12/22,13:10,84,5
2024/12/22,13:15,84,3
2024/12/22,13:20,84,3
2024/12/22,13:25,82,3
2024/12/22,13:30,85,3
2024/12/22,13:35,85,4
2024/12/22,13:40,85,4
2024/12/22,13:45,85,4
2024/12/22,13:50,84,4
2024/12/22,13:55,83,4
2024/12/22,14:00,82,4
2024/12/22,14:05,82,4
2024/12/22,14:10,83,4
2024/12/22,14:15,85,3
2024/12/22,14:20,85,3
2024/12/22,14:25,85,4
2024/12/22,14:30,82,4
2024/12/22,14:35,85,4
2024/12/22,14:40,85,4
2024/12/22,14:45,85,4
2024/12/22,14:50,84,4
2024/12/22,14:55,84,5
2024/12/22,15:00,82,5
2024/12/22,15:05,85,7
2024/12/22,15:10,83,7
2024/12/22,15:15,84,8
2024/12/22,15:20,86,8
2024/12/22,15:25,85,9
2024/12/22,15:30,86,9
2024/12/22,15:35,84,10
2024/12/22,15:40,86,10
2024/12/22,15:45,87,9
2024/12/22,15:50,87,9
2024/12/22,15:55,88,7
2024/12/22,16:00,88,7
2024/12/22,16:05,83,5
2024/12/22,16:10,83,5
2024/12/22,16:15,82,5
2024/12/22,16:20,82,5
2024/12/22,16:25,83,5
2024/12/22,16:30,83,5
2024/12/22,16:35,83,5
2024/12/22,16:40,83,5
2024/12/22,16:45,84,3
2024/12/22,16:50,84,3
2024/12/22,16:55,85,3
2024/12/22,17:00,85,3
2024/12/22,17:05,84,2
2024/12/22,17:10,84,2
2024/12/22,17:15,85,1
2024/12/22,17:20,86,1
2024/12/22,17:25,86,1
2024/12/22,17:30,87,1
2024/12/22,17:35,86,0
2024/12/22,17:40,87,0
2024/12/22,17:45,88,0
2024/12/22,17:50,88,0
2024/12/22,17:55,89,0
2024/12/22,18:00,89,0
2024/12/22,18:05,90,0
2024/12/22,18:10,90,0
2024/12/22,18:15,90,0
2024/12/22,18:20,90,0
2024/12/22,18:25,90,0
2024/12/22,18:30,91,0
2024/12/22,18:35,90,0
2024/12/22,18:40,91,0
2024/12/22,18:45,91,0
2024/12/22,18:50,91,0
2024/12/22,18:55,91,0
2024/12/22,19:00,90,0
2024/12/22,19:05,91,0
2024/12/22,19:10,90,0
2024/12/22,19:15,90,0
2024/12/22,19:20,90,0
2024/12/22,19:25,89,0
2024/12/22,19:30,90,0
2024/12/22,19:35,89,0
2024/12/22,19:40,89,0
2024/12/22,19:45,89,0
2024/12/22,19:50,89,0
2024/12/22,19:55,89,0
2024/12/22,20:00,89,0
2024/12/22,20:05,89,0
2024/12/22,20:10,89,0
2024/12/22,20:15,89,0
2024/12/22,20:20,88,0
2024/12/22,20:25,89,0
2024/12/22,20:30,88,0
2024/12/22,20:35,88,0
2024/12/22,20:40,88,0
2024/12/22,20:45,87,0
2024/12/22,20:50,87,0
2024/12/22,20:55,87,0
2024/12/22,21:00,87,0
2024/12/22,21:05,86,0
2024/12/22,21:10,86,0
2024/12/22,21:15,85,0
2024/12/22,21:20,85,0
2024/12/22,21:25,85,0
2024/12/22,21:30,84,0
2024/12/22,21:35,84,0
2024/12/22,21:40,84,0
2024/12/22,21:45,84,0
2024/12/22,21:50,83,0
2024/12/22,21:55,83,0
2024/12/22,22:00,82,0
2024/12/22,22:05,81,0
2024/12/22,22:10,81,0
2024/12/22,22:15,81,0
2024/12/22,22:20,80,0
2024/12/22,22:25,80,0
2024/12/22,22:30,79,0
2024/12/22,22:35,79,0
2024/12/22,22:40,78,0
2024/12/22,22:45,78,0
2024/12/22,22:50,78,0
2024/12/22,22:55,77,0
2024/12/22,23:00,77,0
2024/12/22,23:05,77,0
2024/12/22,23:10,76,0
2024/12/22,23:15,76,0
2024/12/22,23:20,75,0
2024/12/22,23:25,75,0
2024/12/22,23:30,74,0
2024/12/22,23:35,74,0
2024/12/22,23:40,73,0
2024/12/22,23:45,73,0
2024/12/22,23:50,72,0
2024/12/22,23:55,72,0
