2024/07/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00〜15:00,07月24日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,07月24日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,07月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/24,00:00,106,108,63,168
2024/07/24,01:00,102,103,60,168
2024/07/24,02:00,100,101,59,168
2024/07/24,03:00,100,101,59,168
2024/07/24,04:00,99,100,58,168
2024/07/24,05:00,100,101,54,182
2024/07/24,06:00,104,105,57,182
2024/07/24,07:00,115,117,62,184
2024/07/24,08:00,131,133,67,194
2024/07/24,09:00,141,143,69,204
2024/07/24,10:00,142,147,71,200
2024/07/24,11:00,138,150,67,204
2024/07/24,12:00,143,145,71,199
2024/07/24,13:00,145,147,74,196
2024/07/24,14:00,144,151,71,202
2024/07/24,15:00,134,149,68,195
2024/07/24,16:00,132,144,70,187
2024/07/24,17:00,130,138,70,185
2024/07/24,18:00,131,132,71,183
2024/07/24,19:00,132,133,72,182
2024/07/24,20:00,130,130,71,182
2024/07/24,21:00,122,125,69,175
2024/07/24,22:00,117,116,71,163
2024/07/24,23:00,106,110,65,163
最大使用率(%),時間帯
74,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00〜12:00,07月25日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,07月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,16:00〜17:00,07月25日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,07月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/24,00:00,110,0
2024/07/24,00:05,109,0
2024/07/24,00:10,109,0
2024/07/24,00:15,108,0
2024/07/24,00:20,108,0
2024/07/24,00:25,108,0
2024/07/24,00:30,107,0
2024/07/24,00:35,107,0
2024/07/24,00:40,107,0
2024/07/24,00:45,106,0
2024/07/24,00:50,105,0
2024/07/24,00:55,105,0
2024/07/24,01:00,105,0
2024/07/24,01:05,105,0
2024/07/24,01:10,104,0
2024/07/24,01:15,104,0
2024/07/24,01:20,104,0
2024/07/24,01:25,103,0
2024/07/24,01:30,103,0
2024/07/24,01:35,103,0
2024/07/24,01:40,102,0
2024/07/24,01:45,102,0
2024/07/24,01:50,102,0
2024/07/24,01:55,102,0
2024/07/24,02:00,102,0
2024/07/24,02:05,102,0
2024/07/24,02:10,102,0
2024/07/24,02:15,102,0
2024/07/24,02:20,102,0
2024/07/24,02:25,101,0
2024/07/24,02:30,101,0
2024/07/24,02:35,101,0
2024/07/24,02:40,101,0
2024/07/24,02:45,101,0
2024/07/24,02:50,101,0
2024/07/24,02:55,101,0
2024/07/24,03:00,101,0
2024/07/24,03:05,101,0
2024/07/24,03:10,101,0
2024/07/24,03:15,101,0
2024/07/24,03:20,101,0
2024/07/24,03:25,101,0
2024/07/24,03:30,101,0
2024/07/24,03:35,101,0
2024/07/24,03:40,101,0
2024/07/24,03:45,100,0
2024/07/24,03:50,100,0
2024/07/24,03:55,100,0
2024/07/24,04:00,100,0
2024/07/24,04:05,100,0
2024/07/24,04:10,100,0
2024/07/24,04:15,100,0
2024/07/24,04:20,100,0
2024/07/24,04:25,100,0
2024/07/24,04:30,100,0
2024/07/24,04:35,100,0
2024/07/24,04:40,101,0
2024/07/24,04:45,101,0
2024/07/24,04:50,102,0
2024/07/24,04:55,102,0
2024/07/24,05:00,101,0
2024/07/24,05:05,101,0
2024/07/24,05:10,101,0
2024/07/24,05:15,102,0
2024/07/24,05:20,102,0
2024/07/24,05:25,102,0
2024/07/24,05:30,101,0
2024/07/24,05:35,101,0
2024/07/24,05:40,101,0
2024/07/24,05:45,102,0
2024/07/24,05:50,102,0
2024/07/24,05:55,102,0
2024/07/24,06:00,102,0
2024/07/24,06:05,103,0
2024/07/24,06:10,103,0
2024/07/24,06:15,104,0
2024/07/24,06:20,104,0
2024/07/24,06:25,104,0
2024/07/24,06:30,104,0
2024/07/24,06:35,105,0
2024/07/24,06:40,106,0
2024/07/24,06:45,107,1
2024/07/24,06:50,107,1
2024/07/24,06:55,108,1
2024/07/24,07:00,109,1
2024/07/24,07:05,111,1
2024/07/24,07:10,112,1
2024/07/24,07:15,113,1
2024/07/24,07:20,113,1
2024/07/24,07:25,114,2
2024/07/24,07:30,115,2
2024/07/24,07:35,117,2
2024/07/24,07:40,118,2
2024/07/24,07:45,119,3
2024/07/24,07:50,120,3
2024/07/24,07:55,121,4
2024/07/24,08:00,122,4
2024/07/24,08:05,126,4
2024/07/24,08:10,128,4
2024/07/24,08:15,129,5
2024/07/24,08:20,130,5
2024/07/24,08:25,131,7
2024/07/24,08:30,132,7
2024/07/24,08:35,135,7
2024/07/24,08:40,136,7
