2024/05/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,12:00〜13:00,05月11日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,12:00〜13:00,05月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,16:00〜17:00,05月11日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,16:00〜17:00,05月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/11,00:00,76,76,57,133
2024/05/11,01:00,73,73,54,133
2024/05/11,02:00,72,74,54,133
2024/05/11,03:00,74,76,55,133
2024/05/11,04:00,75,77,56,133
2024/05/11,05:00,75,77,56,133
2024/05/11,06:00,74,74,55,133
2024/05/11,07:00,80,79,58,136
2024/05/11,08:00,88,87,62,141
2024/05/11,09:00,94,92,64,145
2024/05/11,10:00,97,96,64,150
2024/05/11,11:00,95,97,62,153
2024/05/11,12:00,96,98,61,156
2024/05/11,13:00,97,98,63,153
2024/05/11,14:00,93,97,61,152
2024/05/11,15:00,92,95,63,144
2024/05/11,16:00,92,95,64,142
2024/05/11,17:00,93,94,57,163
2024/05/11,18:00,94,93,59,159
2024/05/11,19:00,95,95,60,157
2024/05/11,20:00,94,94,59,157
2024/05/11,21:00,89,89,61,145
2024/05/11,22:00,87,84,65,133
2024/05/11,23:00,83,84,62,133
最大使用率(%),時間帯
65,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00〜15:00,05月12日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,05月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,17:00〜18:00,05月12日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,17:00〜18:00,05月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/11,00:00,79,0
2024/05/11,00:05,79,0
2024/05/11,00:10,80,0
2024/05/11,00:15,79,0
2024/05/11,00:20,79,0
2024/05/11,00:25,76,0
2024/05/11,00:30,74,0
2024/05/11,00:35,74,0
2024/05/11,00:40,76,0
2024/05/11,00:45,76,0
2024/05/11,00:50,76,0
2024/05/11,00:55,75,0
2024/05/11,01:00,73,0
2024/05/11,01:05,76,0
2024/05/11,01:10,75,0
2024/05/11,01:15,75,0
2024/05/11,01:20,73,0
2024/05/11,01:25,72,0
2024/05/11,01:30,71,0
2024/05/11,01:35,71,0
2024/05/11,01:40,73,0
2024/05/11,01:45,74,0
2024/05/11,01:50,73,0
2024/05/11,01:55,72,0
2024/05/11,02:00,72,0
2024/05/11,02:05,74,0
2024/05/11,02:10,74,0
2024/05/11,02:15,74,0
2024/05/11,02:20,72,0
2024/05/11,02:25,71,0
2024/05/11,02:30,70,0
2024/05/11,02:35,72,0
2024/05/11,02:40,74,0
2024/05/11,02:45,75,0
2024/05/11,02:50,75,0
2024/05/11,02:55,76,0
2024/05/11,03:00,73,0
2024/05/11,03:05,75,0
2024/05/11,03:10,76,0
2024/05/11,03:15,76,0
2024/05/11,03:20,75,0
2024/05/11,03:25,74,0
2024/05/11,03:30,73,0
2024/05/11,03:35,73,0
2024/05/11,03:40,75,0
2024/05/11,03:45,76,0
2024/05/11,03:50,76,0
2024/05/11,03:55,76,0
2024/05/11,04:00,75,0
2024/05/11,04:05,76,0
2024/05/11,04:10,76,0
2024/05/11,04:15,77,0
2024/05/11,04:20,77,0
2024/05/11,04:25,75,0
2024/05/11,04:30,74,0
2024/05/11,04:35,74,0
2024/05/11,04:40,74,0
2024/05/11,04:45,74,0
2024/05/11,04:50,77,0
2024/05/11,04:55,78,0
2024/05/11,05:00,77,0
2024/05/11,05:05,76,0
2024/05/11,05:10,77,0
2024/05/11,05:15,78,0
2024/05/11,05:20,78,0
2024/05/11,05:25,78,0
2024/05/11,05:30,77,0
2024/05/11,05:35,75,0
2024/05/11,05:40,74,0
2024/05/11,05:45,74,0
2024/05/11,05:50,74,0
2024/05/11,05:55,74,0
2024/05/11,06:00,74,0
2024/05/11,06:05,76,0
2024/05/11,06:10,76,0
2024/05/11,06:15,76,0
2024/05/11,06:20,73,0
2024/05/11,06:25,75,1
2024/05/11,06:30,75,1
2024/05/11,06:35,77,1
2024/05/11,06:40,77,1
2024/05/11,06:45,75,1
2024/05/11,06:50,73,1
2024/05/11,06:55,74,2
2024/05/11,07:00,77,2
2024/05/11,07:05,80,3
2024/05/11,07:10,80,3
2024/05/11,07:15,79,4
2024/05/11,07:20,78,4
2024/05/11,07:25,80,6
2024/05/11,07:30,80,6
2024/05/11,07:35,84,7
2024/05/11,07:40,83,7
2024/05/11,07:45,81,8
2024/05/11,07:50,80,8
2024/05/11,07:55,80,9
2024/05/11,08:00,83,9
2024/05/11,08:05,88,10
2024/05/11,08:10,88,10
2024/05/11,08:15,88,11
2024/05/11,08:20,86,11
2024/05/11,08:25,88,12
2024/05/11,08:30,89,12
2024/05/11,08:35,92,13
2024/05/11,08:40,91,13
2024/05/11,08:45,90,14
2024/05/11,08:50,89,14
2024/05/11,08:55,89,15
2024/05/11,09:00,90,15
2024/05/11,09:05,92,15
2024/05/11,09:10,93,15
2024/05/11,09:15,93,17
2024/05/11,09:20,93,17
2024/05/11,09:25,93,16
2024/05/11,09:30,93,16
2024/05/11,09:35,96,19
2024/05/11,09:40,97,19
2024/05/11,09:45,97,20
2024/05/11,09:50,97,20
2024/05/11,09:55,97,19
2024/05/11,10:00,97,19
2024/05/11,10:05,97,18
2024/05/11,10:10,97,18
2024/05/11,10:15,97,20
2024/05/11,10:20,98,20
2024/05/11,10:25,98,21
2024/05/11,10:30,97,21
2024/05/11,10:35,98,18
2024/05/11,10:40,98,18
2024/05/11,10:45,99,21
2024/05/11,10:50,99,21
2024/05/11,10:55,98,20
2024/05/11,11:00,98,20
2024/05/11,11:05,96,18
2024/05/11,11:10,96,18
2024/05/11,11:15,96,18
2024/05/11,11:20,96,18
2024/05/11,11:25,96,18
2024/05/11,11:30,96,18
2024/05/11,11:35,97,19
2024/05/11,11:40,98,19
2024/05/11,11:45,98,19
2024/05/11,11:50,97,19
2024/05/11,11:55,97,18
2024/05/11,12:00,96,18
2024/05/11,12:05,96,19
2024/05/11,12:10,96,19
2024/05/11,12:15,96,20
2024/05/11,12:20,97,20
2024/05/11,12:25,98,20
2024/05/11,12:30,99,20
2024/05/11,12:35,98,18
2024/05/11,12:40,97,18
2024/05/11,12:45,96,19
2024/05/11,12:50,96,19
2024/05/11,12:55,96,19
2024/05/11,13:00,96,19
2024/05/11,13:05,97,19
2024/05/11,13:10,97,19
2024/05/11,13:15,98,20
2024/05/11,13:20,98,20
2024/05/11,13:25,98,19
2024/05/11,13:30,99,19
2024/05/11,13:35,96,18
2024/05/11,13:40,97,18
2024/05/11,13:45,97,15
2024/05/11,13:50,97,15
2024/05/11,13:55,98,14
2024/05/11,14:00,99,14
2024/05/11,14:05,95,13
2024/05/11,14:10,96,13
2024/05/11,14:15,96,11
2024/05/11,14:20,96,11
2024/05/11,14:25,96,10
2024/05/11,14:30,96,10
2024/05/11,14:35,94,10
2024/05/11,14:40,94,10
2024/05/11,14:45,94,9
2024/05/11,14:50,93,9
2024/05/11,14:55,92,7
2024/05/11,15:00,92,7
2024/05/11,15:05,92,9
2024/05/11,15:10,92,9
2024/05/11,15:15,92,10
2024/05/11,15:20,93,10
2024/05/11,15:25,94,10
2024/05/11,15:30,94,10
2024/05/11,15:35,93,8
2024/05/11,15:40,93,8
2024/05/11,15:45,92,8
2024/05/11,15:50,92,8
2024/05/11,15:55,92,7
2024/05/11,16:00,92,7
2024/05/11,16:05,92,8
2024/05/11,16:10,92,8
2024/05/11,16:15,92,8
2024/05/11,16:20,94,8
2024/05/11,16:25,93,9
2024/05/11,16:30,94,9
2024/05/11,16:35,93,7
2024/05/11,16:40,93,7
2024/05/11,16:45,93,6
2024/05/11,16:50,94,6
2024/05/11,16:55,94,6
2024/05/11,17:00,95,6
2024/05/11,17:05,94,6
2024/05/11,17:10,95,6
2024/05/11,17:15,95,6
2024/05/11,17:20,95,6
2024/05/11,17:25,95,4
2024/05/11,17:30,95,4
2024/05/11,17:35,92,3
2024/05/11,17:40,93,3
2024/05/11,17:45,93,3
2024/05/11,17:50,93,3
2024/05/11,17:55,94,2
2024/05/11,18:00,94,2
2024/05/11,18:05,93,2
2024/05/11,18:10,93,2
2024/05/11,18:15,93,2
2024/05/11,18:20,94,2
2024/05/11,18:25,94,1
2024/05/11,18:30,94,1
2024/05/11,18:35,94,1
2024/05/11,18:40,95,1
2024/05/11,18:45,95,1
2024/05/11,18:50,95,1
2024/05/11,18:55,95,0
2024/05/11,19:00,96,0
2024/05/11,19:05,95,0
2024/05/11,19:10,96,0
2024/05/11,19:15,96,0
2024/05/11,19:20,96,0
2024/05/11,19:25,96,0
2024/05/11,19:30,96,0
2024/05/11,19:35,96,0
2024/05/11,19:40,96,0
2024/05/11,19:45,96,0
2024/05/11,19:50,96,0
2024/05/11,19:55,96,0
2024/05/11,20:00,96,0
2024/05/11,20:05,95,0
2024/05/11,20:10,95,0
2024/05/11,20:15,95,0
2024/05/11,20:20,95,0
2024/05/11,20:25,94,0
2024/05/11,20:30,94,0
2024/05/11,20:35,94,0
2024/05/11,20:40,94,0
2024/05/11,20:45,94,0
2024/05/11,20:50,93,0
2024/05/11,20:55,93,0
2024/05/11,21:00,93,0
2024/05/11,21:05,92,0
2024/05/11,21:10,92,0
2024/05/11,21:15,91,0
2024/05/11,21:20,92,0
2024/05/11,21:25,91,0
2024/05/11,21:30,91,0
2024/05/11,21:35,91,0
2024/05/11,21:40,90,0
2024/05/11,21:45,90,0
2024/05/11,21:50,90,0
2024/05/11,21:55,89,0
2024/05/11,22:00,90,0
2024/05/11,22:05,89,0
2024/05/11,22:10,90,0
2024/05/11,22:15,88,0
2024/05/11,22:20,88,0
2024/05/11,22:25,89,0
2024/05/11,22:30,89,0
2024/05/11,22:35,89,0
2024/05/11,22:40,87,0
2024/05/11,22:45,87,0
2024/05/11,22:50,88,0
2024/05/11,22:55,87,0
2024/05/11,23:00,88,0
2024/05/11,23:05,88,0
2024/05/11,23:10,86,0
2024/05/11,23:15,85,0
2024/05/11,23:20,85,0
2024/05/11,23:25,83,0
2024/05/11,23:30,82,0
2024/05/11,23:35,84,0
2024/05/11,23:40,85,0
2024/05/11,23:45,85,0
2024/05/11,23:50,84,0
2024/05/11,23:55,81,0
