2024/07/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00〜16:00,07月01日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,15:00〜16:00,07月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,16:00〜17:00,07月01日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,07月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/01,00:00,110,110,67,164
2024/07/01,01:00,104,105,63,164
2024/07/01,02:00,103,104,62,164
2024/07/01,03:00,103,103,62,164
2024/07/01,04:00,102,102,62,164
2024/07/01,05:00,104,104,63,164
2024/07/01,06:00,109,108,66,164
2024/07/01,07:00,122,120,72,168
2024/07/01,08:00,138,139,69,199
2024/07/01,09:00,148,148,71,206
2024/07/01,10:00,152,151,73,207
2024/07/01,11:00,153,155,73,207
2024/07/01,12:00,154,154,73,209
2024/07/01,13:00,155,155,74,209
2024/07/01,14:00,152,155,73,207
2024/07/01,15:00,151,157,74,203
2024/07/01,16:00,153,155,77,197
2024/07/01,17:00,148,150,77,192
2024/07/01,18:00,145,144,78,186
2024/07/01,19:00,144,143,78,183
2024/07/01,20:00,142,140,77,183
2024/07/01,21:00,133,135,70,189
2024/07/01,22:00,126,125,76,164
2024/07/01,23:00,117,117,71,164
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,07月02日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,15:00〜16:00,07月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,11:00〜12:00,07月02日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,11:00〜12:00,07月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/01,00:00,115,0
2024/07/01,00:05,114,0
2024/07/01,00:10,111,0
2024/07/01,00:15,110,0
2024/07/01,00:20,110,0
2024/07/01,00:25,112,0
2024/07/01,00:30,111,0
2024/07/01,00:35,110,0
2024/07/01,00:40,108,0
2024/07/01,00:45,109,0
2024/07/01,00:50,110,0
2024/07/01,00:55,109,0
2024/07/01,01:00,108,0
2024/07/01,01:05,107,0
2024/07/01,01:10,105,0
2024/07/01,01:15,105,0
2024/07/01,01:20,106,0
2024/07/01,01:25,107,0
2024/07/01,01:30,106,0
2024/07/01,01:35,104,0
2024/07/01,01:40,105,0
2024/07/01,01:45,105,0
2024/07/01,01:50,105,0
2024/07/01,01:55,105,0
2024/07/01,02:00,104,0
2024/07/01,02:05,102,0
2024/07/01,02:10,101,0
2024/07/01,02:15,103,0
2024/07/01,02:20,104,0
2024/07/01,02:25,104,0
2024/07/01,02:30,104,0
2024/07/01,02:35,103,0
2024/07/01,02:40,106,0
2024/07/01,02:45,106,0
2024/07/01,02:50,106,0
2024/07/01,02:55,105,0
2024/07/01,03:00,102,0
2024/07/01,03:05,102,0
2024/07/01,03:10,104,0
2024/07/01,03:15,106,0
2024/07/01,03:20,105,0
2024/07/01,03:25,105,0
2024/07/01,03:30,103,0
2024/07/01,03:35,104,0
2024/07/01,03:40,104,0
2024/07/01,03:45,104,0
2024/07/01,03:50,104,0
2024/07/01,03:55,101,0
2024/07/01,04:00,101,0
2024/07/01,04:05,102,0
2024/07/01,04:10,104,0
2024/07/01,04:15,103,0
2024/07/01,04:20,103,0
2024/07/01,04:25,102,0
2024/07/01,04:30,103,0
2024/07/01,04:35,104,0
2024/07/01,04:40,104,0
2024/07/01,04:45,105,0
2024/07/01,04:50,102,0
2024/07/01,04:55,101,0
2024/07/01,05:00,103,0
2024/07/01,05:05,106,0
2024/07/01,05:10,106,0
2024/07/01,05:15,105,0
2024/07/01,05:20,103,0
2024/07/01,05:25,105,0
2024/07/01,05:30,106,0
2024/07/01,05:35,106,0
2024/07/01,05:40,106,0
2024/07/01,05:45,104,0
2024/07/01,05:50,102,0
2024/07/01,05:55,102,0
2024/07/01,06:00,105,0
2024/07/01,06:05,106,0
2024/07/01,06:10,106,0
2024/07/01,06:15,107,1
2024/07/01,06:20,106,1
2024/07/01,06:25,108,1
2024/07/01,06:30,109,1
2024/07/01,06:35,112,2
2024/07/01,06:40,113,2
2024/07/01,06:45,112,3
2024/07/01,06:50,111,3
2024/07/01,06:55,112,3
2024/07/01,07:00,115,3
2024/07/01,07:05,119,4
2024/07/01,07:10,120,4
2024/07/01,07:15,121,5
2024/07/01,07:20,120,5
2024/07/01,07:25,121,6
2024/07/01,07:30,123,6
2024/07/01,07:35,126,7
2024/07/01,07:40,128,7
2024/07/01,07:45,126,8
2024/07/01,07:50,126,8
2024/07/01,07:55,126,9
2024/07/01,08:00,128,9
2024/07/01,08:05,132,10
2024/07/01,08:10,134,10
2024/07/01,08:15,135,11
2024/07/01,08:20,136,11
2024/07/01,08:25,137,13
2024/07/01,08:30,138,13
2024/07/01,08:35,141,13
2024/07/01,08:40,142,13
2024/07/01,08:45,142,14
2024/07/01,08:50,143,14
2024/07/01,08:55,143,16
2024/07/01,09:00,144,16
2024/07/01,09:05,147,17
2024/07/01,09:10,147,17
2024/07/01,09:15,147,17
2024/07/01,09:20,147,17
2024/07/01,09:25,147,19
2024/07/01,09:30,147,19
2024/07/01,09:35,150,19
2024/07/01,09:40,150,19
2024/07/01,09:45,151,20
2024/07/01,09:50,150,20
2024/07/01,09:55,150,21
2024/07/01,10:00,151,21
2024/07/01,10:05,153,22
2024/07/01,10:10,152,22
2024/07/01,10:15,152,23
2024/07/01,10:20,152,23
2024/07/01,10:25,152,23
2024/07/01,10:30,152,23
2024/07/01,10:35,154,24
2024/07/01,10:40,154,24
2024/07/01,10:45,154,24
2024/07/01,10:50,154,24
2024/07/01,10:55,154,24
2024/07/01,11:00,154,24
2024/07/01,11:05,155,24
2024/07/01,11:10,154,24
2024/07/01,11:15,155,25
2024/07/01,11:20,155,25
2024/07/01,11:25,154,25
2024/07/01,11:30,154,25
2024/07/01,11:35,155,25
2024/07/01,11:40,155,25
2024/07/01,11:45,154,24
2024/07/01,11:50,155,24
2024/07/01,11:55,154,27
2024/07/01,12:00,154,27
2024/07/01,12:05,155,27
2024/07/01,12:10,155,27
2024/07/01,12:15,156,26
2024/07/01,12:20,155,26
2024/07/01,12:25,155,27
2024/07/01,12:30,155,27
2024/07/01,12:35,155,26
2024/07/01,12:40,155,26
2024/07/01,12:45,155,27
2024/07/01,12:50,155,27
2024/07/01,12:55,155,27
2024/07/01,13:00,156,27
2024/07/01,13:05,155,27
2024/07/01,13:10,156,27
2024/07/01,13:15,156,26
2024/07/01,13:20,157,26
2024/07/01,13:25,157,25
2024/07/01,13:30,158,25
2024/07/01,13:35,154,22
2024/07/01,13:40,154,22
2024/07/01,13:45,155,23
2024/07/01,13:50,155,23
2024/07/01,13:55,155,21
2024/07/01,14:00,156,21
2024/07/01,14:05,154,21
2024/07/01,14:10,154,21
2024/07/01,14:15,154,21
2024/07/01,14:20,154,21
2024/07/01,14:25,154,20
2024/07/01,14:30,155,20
2024/07/01,14:35,152,19
2024/07/01,14:40,152,19
2024/07/01,14:45,153,18
2024/07/01,14:50,153,18
2024/07/01,14:55,153,17
2024/07/01,15:00,154,17
2024/07/01,15:05,151,16
2024/07/01,15:10,151,16
2024/07/01,15:15,151,16
2024/07/01,15:20,152,16
2024/07/01,15:25,152,15
2024/07/01,15:30,153,15
2024/07/01,15:35,151,14
2024/07/01,15:40,151,14
2024/07/01,15:45,152,13
2024/07/01,15:50,152,13
2024/07/01,15:55,153,12
2024/07/01,16:00,153,12
2024/07/01,16:05,153,12
2024/07/01,16:10,153,12
2024/07/01,16:15,153,13
2024/07/01,16:20,154,13
2024/07/01,16:25,154,12
2024/07/01,16:30,155,12
2024/07/01,16:35,153,11
2024/07/01,16:40,153,11
2024/07/01,16:45,154,11
2024/07/01,16:50,154,11
2024/07/01,16:55,154,9
2024/07/01,17:00,154,9
2024/07/01,17:05,150,9
2024/07/01,17:10,150,9
2024/07/01,17:15,150,7
2024/07/01,17:20,150,7
2024/07/01,17:25,150,6
2024/07/01,17:30,150,6
2024/07/01,17:35,148,6
2024/07/01,17:40,148,6
2024/07/01,17:45,148,5
2024/07/01,17:50,148,5
2024/07/01,17:55,148,5
2024/07/01,18:00,148,5
2024/07/01,18:05,145,4
2024/07/01,18:10,146,4
2024/07/01,18:15,146,3
2024/07/01,18:20,146,3
2024/07/01,18:25,146,3
2024/07/01,18:30,146,3
2024/07/01,18:35,145,2
2024/07/01,18:40,146,2
2024/07/01,18:45,146,2
2024/07/01,18:50,146,2
2024/07/01,18:55,146,1
2024/07/01,19:00,146,1
