2024/06/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,17:00〜18:00,06月23日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,17:00〜18:00,06月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月23日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,06月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/23,00:00,108,110,72,149
2024/06/23,01:00,102,103,68,149
2024/06/23,02:00,100,101,67,149
2024/06/23,03:00,100,100,67,149
2024/06/23,04:00,99,99,66,149
2024/06/23,05:00,98,99,65,149
2024/06/23,06:00,98,98,65,150
2024/06/23,07:00,105,106,68,153
2024/06/23,08:00,116,115,72,160
2024/06/23,09:00,124,124,74,166
2024/06/23,10:00,130,130,75,172
2024/06/23,11:00,133,133,76,174
2024/06/23,12:00,135,133,77,175
2024/06/23,13:00,136,137,67,201
2024/06/23,14:00,135,138,67,199
2024/06/23,15:00,135,136,69,195
2024/06/23,16:00,135,137,70,191
2024/06/23,17:00,136,138,73,184
2024/06/23,18:00,135,137,75,178
2024/06/23,19:00,135,135,77,174
2024/06/23,20:00,134,134,77,173
2024/06/23,21:00,128,129,74,173
2024/06/23,22:00,121,121,69,173
2024/06/23,23:00,113,113,70,161
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00〜15:00,06月24日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,06月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,06月24日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,06月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/23,00:00,114,0
2024/06/23,00:05,112,0
2024/06/23,00:10,111,0
2024/06/23,00:15,112,0
2024/06/23,00:20,111,0
2024/06/23,00:25,111,0
2024/06/23,00:30,111,0
2024/06/23,00:35,108,0
2024/06/23,00:40,106,0
2024/06/23,00:45,105,0
2024/06/23,00:50,107,0
2024/06/23,00:55,106,0
2024/06/23,01:00,106,0
2024/06/23,01:05,106,0
2024/06/23,01:10,104,0
2024/06/23,01:15,105,0
2024/06/23,01:20,104,0
2024/06/23,01:25,104,0
2024/06/23,01:30,104,0
2024/06/23,01:35,103,0
2024/06/23,01:40,100,0
2024/06/23,01:45,100,0
2024/06/23,01:50,101,0
2024/06/23,01:55,101,0
2024/06/23,02:00,102,0
2024/06/23,02:05,102,0
2024/06/23,02:10,100,0
2024/06/23,02:15,100,0
2024/06/23,02:20,101,0
2024/06/23,02:25,102,0
2024/06/23,02:30,101,0
2024/06/23,02:35,102,0
2024/06/23,02:40,101,0
2024/06/23,02:45,100,0
2024/06/23,02:50,100,0
2024/06/23,02:55,101,0
2024/06/23,03:00,101,0
2024/06/23,03:05,103,0
2024/06/23,03:10,103,0
2024/06/23,03:15,101,0
2024/06/23,03:20,102,0
2024/06/23,03:25,103,0
2024/06/23,03:30,102,0
2024/06/23,03:35,102,0
2024/06/23,03:40,101,0
2024/06/23,03:45,100,0
2024/06/23,03:50,99,0
2024/06/23,03:55,98,0
2024/06/23,04:00,101,0
2024/06/23,04:05,101,0
2024/06/23,04:10,101,0
2024/06/23,04:15,101,0
2024/06/23,04:20,100,0
