2024/03/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,03月02日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,03月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,03月02日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,03月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/02,00:00,72,72,51,140
2024/03/02,01:00,69,70,49,140
2024/03/02,02:00,70,72,50,140
2024/03/02,03:00,74,74,52,140
2024/03/02,04:00,74,75,52,140
2024/03/02,05:00,74,73,52,140
2024/03/02,06:00,72,71,51,140
2024/03/02,07:00,77,76,55,140
2024/03/02,08:00,83,82,58,141
2024/03/02,09:00,86,88,59,145
2024/03/02,10:00,87,88,58,148
2024/03/02,11:00,85,87,57,147
2024/03/02,12:00,83,87,60,137
2024/03/02,13:00,85,88,64,131
2024/03/02,14:00,85,85,62,136
2024/03/02,15:00,86,83,60,142
2024/03/02,16:00,87,85,61,141
2024/03/02,17:00,88,87,62,141
2024/03/02,18:00,92,93,66,139
2024/03/02,19:00,93,94,66,139
2024/03/02,20:00,90,92,64,139
2024/03/02,21:00,85,88,61,139
2024/03/02,22:00,81,82,58,139
2024/03/02,23:00,77,78,55,139
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,03月03日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,03月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
