2024/02/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,08:00〜09:00,02月05日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,08:00〜09:00,02月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月05日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/05,00:00,68,68,54,126
2024/02/05,01:00,66,67,52,126
2024/02/05,02:00,67,69,53,126
2024/02/05,03:00,70,73,55,126
2024/02/05,04:00,72,74,57,126
2024/02/05,05:00,71,73,56,126
2024/02/05,06:00,73,75,57,126
2024/02/05,07:00,80,82,63,126
2024/02/05,08:00,83,88,65,127
2024/02/05,09:00,87,86,67,129
2024/02/05,10:00,88,87,67,131
2024/02/05,11:00,86,86,66,129
2024/02/05,12:00,83,85,63,130
2024/02/05,13:00,85,85,63,133
2024/02/05,14:00,85,86,63,134
2024/02/05,15:00,84,85,64,130
2024/02/05,16:00,82,86,63,129
2024/02/05,17:00,83,85,64,128
2024/02/05,18:00,86,88,68,126
2024/02/05,19:00,86,87,68,126
2024/02/05,20:00,83,84,65,126
2024/02/05,21:00,77,79,61,126
2024/02/05,22:00,73,73,57,126
2024/02/05,23:00,68,68,54,126
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00〜19:00,02月06日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,09:00〜10:00,02月06日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,09:00〜10:00,02月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/05,00:00,72,0
2024/02/05,00:05,70,0
2024/02/05,00:10,69,0
2024/02/05,00:15,69,0
2024/02/05,00:20,69,0
2024/02/05,00:25,69,0
2024/02/05,00:30,70,0
2024/02/05,00:35,70,0
2024/02/05,00:40,70,0
2024/02/05,00:45,68,0
2024/02/05,00:50,69,0
2024/02/05,00:55,69,0
2024/02/05,01:00,69,0
2024/02/05,01:05,69,0
2024/02/05,01:10,67,0
2024/02/05,01:15,66,0
2024/02/05,01:20,65,0
2024/02/05,01:25,68,0
2024/02/05,01:30,68,0
2024/02/05,01:35,68,0
2024/02/05,01:40,67,0
2024/02/05,01:45,67,0
2024/02/05,01:50,68,0
2024/02/05,01:55,69,0
2024/02/05,02:00,69,0
2024/02/05,02:05,68,0
2024/02/05,02:10,66,0
2024/02/05,02:15,66,0
2024/02/05,02:20,67,0
2024/02/05,02:25,68,0
2024/02/05,02:30,69,0
2024/02/05,02:35,70,0
2024/02/05,02:40,69,0
2024/02/05,02:45,70,0
2024/02/05,02:50,70,0
2024/02/05,02:55,72,0
2024/02/05,03:00,72,0
2024/02/05,03:05,70,0
2024/02/05,03:10,69,0
2024/02/05,03:15,69,0
2024/02/05,03:20,71,0
2024/02/05,03:25,72,0
2024/02/05,03:30,73,0
2024/02/05,03:35,73,0
2024/02/05,03:40,71,0
2024/02/05,03:45,73,0
2024/02/05,03:50,73,0
2024/02/05,03:55,74,0
2024/02/05,04:00,74,0
2024/02/05,04:05,71,0
2024/02/05,04:10,71,0
2024/02/05,04:15,72,0
2024/02/05,04:20,73,0
2024/02/05,04:25,73,0
2024/02/05,04:30,74,0
2024/02/05,04:35,72,0
2024/02/05,04:40,74,0
2024/02/05,04:45,74,0
2024/02/05,04:50,74,0
2024/02/05,04:55,74,0
2024/02/05,05:00,73,0
2024/02/05,05:05,72,0
2024/02/05,05:10,72,0
2024/02/05,05:15,74,0
2024/02/05,05:20,74,0
2024/02/05,05:25,74,0
2024/02/05,05:30,74,0
2024/02/05,05:35,72,0
2024/02/05,05:40,73,0
2024/02/05,05:45,73,0
2024/02/05,05:50,73,0
