2024/04/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,04月11日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,04月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,11:00〜12:00,04月11日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,11:00〜12:00,04月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/11,00:00,66,68,50,130
2024/04/11,01:00,64,66,49,130
2024/04/11,02:00,65,67,50,130
2024/04/11,03:00,68,68,52,130
2024/04/11,04:00,69,70,52,131
2024/04/11,05:00,70,71,53,132
2024/04/11,06:00,71,71,53,132
2024/04/11,07:00,76,75,56,134
2024/04/11,08:00,83,82,59,140
2024/04/11,09:00,89,85,61,146
2024/04/11,10:00,92,88,60,152
2024/04/11,11:00,95,92,67,141
2024/04/11,12:00,92,91,63,144
2024/04/11,13:00,91,92,62,145
2024/04/11,14:00,92,93,59,155
2024/04/11,15:00,92,92,62,148
2024/04/11,16:00,90,90,62,143
2024/04/11,17:00,91,87,65,138
2024/04/11,18:00,89,87,63,141
2024/04/11,19:00,90,89,64,139
2024/04/11,20:00,88,87,63,139
2024/04/11,21:00,82,83,59,139
2024/04/11,22:00,77,77,55,139
2024/04/11,23:00,72,73,57,125
最大使用率(%),時間帯
67,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,13:00〜14:00,04月12日,00:00,67,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,04月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,04月12日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,04月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/11,00:00,74,0
2024/04/11,00:05,69,0
2024/04/11,00:10,69,0
2024/04/11,00:15,69,0
2024/04/11,00:20,68,0
2024/04/11,00:25,68,0
2024/04/11,00:30,67,0
2024/04/11,00:35,67,0
2024/04/11,00:40,66,0
2024/04/11,00:45,66,0
2024/04/11,00:50,66,0
2024/04/11,00:55,66,0
2024/04/11,01:00,65,0
2024/04/11,01:05,66,0
2024/04/11,01:10,65,0
2024/04/11,01:15,65,0
2024/04/11,01:20,65,0
2024/04/11,01:25,65,0
2024/04/11,01:30,64,0
2024/04/11,01:35,64,0
2024/04/11,01:40,64,0
2024/04/11,01:45,64,0
2024/04/11,01:50,64,0
2024/04/11,01:55,64,0
2024/04/11,02:00,64,0
2024/04/11,02:05,65,0
2024/04/11,02:10,65,0
