2024/04/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,16:00〜17:00,04月16日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,16:00〜17:00,04月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月16日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,04月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/16,00:00,71,73,51,139
2024/04/16,01:00,68,70,48,139
2024/04/16,02:00,68,70,48,139
2024/04/16,03:00,71,72,51,139
2024/04/16,04:00,72,72,51,139
2024/04/16,05:00,73,72,52,139
2024/04/16,06:00,74,74,53,139
2024/04/16,07:00,81,79,57,142
2024/04/16,08:00,92,87,62,147
2024/04/16,09:00,97,93,63,153
2024/04/16,10:00,97,99,60,160
2024/04/16,11:00,98,102,60,161
2024/04/16,12:00,96,98,60,160
2024/04/16,13:00,96,99,62,154
2024/04/16,14:00,104,98,68,152
2024/04/16,15:00,99,100,65,151
2024/04/16,16:00,97,102,66,147
2024/04/16,17:00,96,99,67,143
2024/04/16,18:00,97,95,70,138
2024/04/16,19:00,98,96,71,137
2024/04/16,20:00,94,94,68,137
2024/04/16,21:00,88,91,64,137
2024/04/16,22:00,84,84,60,138
2024/04/16,23:00,79,79,56,139
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,04月17日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,04月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月17日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/16,00:00,75,0
2024/04/16,00:05,74,0
2024/04/16,00:10,74,0
2024/04/16,00:15,74,0
2024/04/16,00:20,73,0
2024/04/16,00:25,73,0
2024/04/16,00:30,72,0
2024/04/16,00:35,72,0
2024/04/16,00:40,71,0
2024/04/16,00:45,71,0
2024/04/16,00:50,71,0
2024/04/16,00:55,70,0
2024/04/16,01:00,70,0
2024/04/16,01:05,70,0
2024/04/16,01:10,70,0
2024/04/16,01:15,69,0
2024/04/16,01:20,69,0
2024/04/16,01:25,69,0
2024/04/16,01:30,69,0
2024/04/16,01:35,69,0
2024/04/16,01:40,68,0
2024/04/16,01:45,68,0
2024/04/16,01:50,68,0
2024/04/16,01:55,68,0
2024/04/16,02:00,68,0
2024/04/16,02:05,68,0
2024/04/16,02:10,68,0
2024/04/16,02:15,68,0
2024/04/16,02:20,68,0
2024/04/16,02:25,69,0
2024/04/16,02:30,69,0
2024/04/16,02:35,70,0
2024/04/16,02:40,70,0
2024/04/16,02:45,70,0
2024/04/16,02:50,70,0
2024/04/16,02:55,70,0
2024/04/16,03:00,70,0
2024/04/16,03:05,71,0
2024/04/16,03:10,71,0
2024/04/16,03:15,71,0
2024/04/16,03:20,72,0
2024/04/16,03:25,72,0
2024/04/16,03:30,72,0
2024/04/16,03:35,72,0
2024/04/16,03:40,72,0
2024/04/16,03:45,72,0
2024/04/16,03:50,72,0
2024/04/16,03:55,72,0
2024/04/16,04:00,72,0
2024/04/16,04:05,72,0
2024/04/16,04:10,72,0
2024/04/16,04:15,73,0
2024/04/16,04:20,73,0
2024/04/16,04:25,73,0
2024/04/16,04:30,73,0
2024/04/16,04:35,73,0
2024/04/16,04:40,73,0
2024/04/16,04:45,73,0
2024/04/16,04:50,73,0
2024/04/16,04:55,74,0
2024/04/16,05:00,74,0
2024/04/16,05:05,74,0
2024/04/16,05:10,74,0
2024/04/16,05:15,74,0
2024/04/16,05:20,74,0
2024/04/16,05:25,74,0
2024/04/16,05:30,74,0
2024/04/16,05:35,74,0
2024/04/16,05:40,74,0
2024/04/16,05:45,74,0
2024/04/16,05:50,74,0
2024/04/16,05:55,74,0
2024/04/16,06:00,74,0
2024/04/16,06:05,74,0
2024/04/16,06:10,74,0
2024/04/16,06:15,74,0
2024/04/16,06:20,75,0
2024/04/16,06:25,75,0
2024/04/16,06:30,75,0
2024/04/16,06:35,76,1
2024/04/16,06:40,76,1
2024/04/16,06:45,77,1
2024/04/16,06:50,77,1
2024/04/16,06:55,77,2
2024/04/16,07:00,78,2
2024/04/16,07:05,80,2
2024/04/16,07:10,80,2
2024/04/16,07:15,80,3
