2024/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00〜15:00,04月17日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,14:00〜15:00,04月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月17日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,19:00〜20:00,04月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/17,00:00,74,73,53,139
2024/04/17,01:00,70,70,50,139
2024/04/17,02:00,71,70,51,139
2024/04/17,03:00,73,74,52,139
2024/04/17,04:00,74,75,53,139
2024/04/17,05:00,75,75,54,139
2024/04/17,06:00,76,76,54,139
2024/04/17,07:00,83,82,58,141
2024/04/17,08:00,94,93,64,146
2024/04/17,09:00,102,99,67,152
2024/04/17,10:00,103,103,65,158
2024/04/17,11:00,109,104,69,156
2024/04/17,12:00,109,104,67,162
2024/04/17,13:00,113,108,68,165
2024/04/17,14:00,112,110,67,165
2024/04/17,15:00,110,106,68,160
2024/04/17,16:00,108,104,70,154
2024/04/17,17:00,105,101,71,146
2024/04/17,18:00,103,104,74,139
2024/04/17,19:00,104,103,75,137
2024/04/17,20:00,101,99,73,137
2024/04/17,21:00,95,93,69,137
2024/04/17,22:00,90,86,65,137
2024/04/17,23:00,85,81,62,137
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00〜14:00,04月18日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,04月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,09:00〜10:00,04月18日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,09:00〜10:00,04月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/17,00:00,77,0
2024/04/17,00:05,77,0
2024/04/17,00:10,77,0
2024/04/17,00:15,76,0
