2024/11/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00〜15:00,10月31日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,10月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,10:00〜11:00,10月31日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,10:00〜11:00,10月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/31,00:00,91,88,66,136
2024/10/31,01:00,87,83,64,136
2024/10/31,02:00,87,83,64,136
2024/10/31,03:00,87,89,64,136
2024/10/31,04:00,88,89,64,136
2024/10/31,05:00,90,90,66,136
2024/10/31,06:00,95,94,59,161
2024/10/31,07:00,104,104,64,161
2024/10/31,08:00,118,121,72,164
2024/10/31,09:00,128,130,75,169
2024/10/31,10:00,133,136,77,171
2024/10/31,11:00,134,137,75,177
2024/10/31,12:00,132,135,73,180
2024/10/31,13:00,136,135,75,181
2024/10/31,14:00,135,137,75,178
2024/10/31,15:00,133,136,76,173
2024/10/31,16:00,129,131,77,167
2024/10/31,17:00,126,126,77,163
2024/10/31,18:00,127,123,79,160
2024/10/31,19:00,125,122,78,160
2024/10/31,20:00,121,118,75,160
2024/10/31,21:00,114,115,70,161
2024/10/31,22:00,108,107,67,161
2024/10/31,23:00,101,100,74,136
最大使用率(%),時間帯
79,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,13:00〜14:00,10月31日,23:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,10月31日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,16:00〜17:00,10月31日,23:41,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,16:00〜17:00,10月31日,23:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/31,00:00,96,0
2024/10/31,00:05,95,0
2024/10/31,00:10,95,0
2024/10/31,00:15,94,0
2024/10/31,00:20,94,0
2024/10/31,00:25,93,0
2024/10/31,00:30,92,0
2024/10/31,00:35,92,0
2024/10/31,00:40,92,0
2024/10/31,00:45,91,0
2024/10/31,00:50,91,0
2024/10/31,00:55,90,0
2024/10/31,01:00,90,0
2024/10/31,01:05,90,0
2024/10/31,01:10,89,0
2024/10/31,01:15,89,0
2024/10/31,01:20,89,0
2024/10/31,01:25,88,0
2024/10/31,01:30,88,0
2024/10/31,01:35,88,0
2024/10/31,01:40,88,0
2024/10/31,01:45,87,0
2024/10/31,01:50,87,0
2024/10/31,01:55,87,0
2024/10/31,02:00,87,0
2024/10/31,02:05,87,0
2024/10/31,02:10,87,0
2024/10/31,02:15,87,0
2024/10/31,02:20,87,0
2024/10/31,02:25,87,0
2024/10/31,02:30,87,0
2024/10/31,02:35,88,0
2024/10/31,02:40,88,0
2024/10/31,02:45,88,0
2024/10/31,02:50,88,0
2024/10/31,02:55,88,0
2024/10/31,03:00,88,0
2024/10/31,03:05,88,0
2024/10/31,03:10,88,0
2024/10/31,03:15,88,0
2024/10/31,03:20,89,0
2024/10/31,03:25,89,0
2024/10/31,03:30,88,0
2024/10/31,03:35,88,0
2024/10/31,03:40,88,0
2024/10/31,03:45,88,0
2024/10/31,03:50,88,0
2024/10/31,03:55,88,0
2024/10/31,04:00,88,0
2024/10/31,04:05,88,0
2024/10/31,04:10,88,0
2024/10/31,04:15,88,0
