2024/09/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,12:00〜13:00,09月21日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,12:00〜13:00,09月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,09月21日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,09月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/21,00:00,104,104,69,150
2024/09/21,01:00,99,98,68,144
2024/09/21,02:00,98,97,70,139
2024/09/21,03:00,97,97,64,150
2024/09/21,04:00,96,96,63,151
2024/09/21,05:00,97,98,65,149
2024/09/21,06:00,98,98,65,149
2024/09/21,07:00,106,103,70,151
2024/09/21,08:00,120,119,71,167
2024/09/21,09:00,129,131,69,185
2024/09/21,10:00,135,133,69,193
2024/09/21,11:00,135,138,69,195
2024/09/21,12:00,137,142,69,198
2024/09/21,13:00,138,141,70,197
2024/09/21,14:00,137,140,70,195
2024/09/21,15:00,135,135,71,190
2024/09/21,16:00,133,135,71,185
2024/09/21,17:00,131,131,73,179
2024/09/21,18:00,132,131,75,175
2024/09/21,19:00,131,131,75,174
2024/09/21,20:00,128,129,73,174
2024/09/21,21:00,122,123,70,174
2024/09/21,22:00,119,116,72,164
2024/09/21,23:00,113,113,68,164
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00〜16:00,09月22日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00〜16:00,09月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,11:00〜12:00,09月22日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,11:00〜12:00,09月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/21,00:00,109,0
2024/09/21,00:05,108,0
2024/09/21,00:10,107,0
2024/09/21,00:15,107,0
2024/09/21,00:20,106,0
2024/09/21,00:25,105,0
2024/09/21,00:30,105,0
2024/09/21,00:35,104,0
2024/09/21,00:40,104,0
2024/09/21,00:45,103,0
2024/09/21,00:50,103,0
2024/09/21,00:55,102,0
2024/09/21,01:00,102,0
2024/09/21,01:05,102,0
2024/09/21,01:10,102,0
2024/09/21,01:15,101,0
2024/09/21,01:20,101,0
2024/09/21,01:25,100,0
2024/09/21,01:30,100,0
2024/09/21,01:35,99,0
2024/09/21,01:40,99,0
2024/09/21,01:45,99,0
2024/09/21,01:50,99,0
2024/09/21,01:55,98,0
2024/09/21,02:00,98,0
2024/09/21,02:05,98,0
2024/09/21,02:10,98,0
2024/09/21,02:15,98,0
2024/09/21,02:20,98,0
2024/09/21,02:25,98,0
2024/09/21,02:30,98,0
2024/09/21,02:35,98,0
2024/09/21,02:40,99,0
2024/09/21,02:45,99,0
2024/09/21,02:50,99,0
2024/09/21,02:55,99,0
2024/09/21,03:00,99,0
2024/09/21,03:05,98,0
2024/09/21,03:10,98,0
2024/09/21,03:15,98,0
2024/09/21,03:20,99,0
2024/09/21,03:25,98,0
2024/09/21,03:30,98,0
2024/09/21,03:35,98,0
2024/09/21,03:40,97,0
2024/09/21,03:45,97,0
2024/09/21,03:50,97,0
2024/09/21,03:55,97,0
2024/09/21,04:00,97,0
2024/09/21,04:05,97,0
2024/09/21,04:10,97,0
2024/09/21,04:15,96,0
2024/09/21,04:20,96,0
2024/09/21,04:25,96,0
2024/09/21,04:30,96,0
2024/09/21,04:35,97,0
2024/09/21,04:40,97,0
2024/09/21,04:45,97,0
2024/09/21,04:50,97,0
2024/09/21,04:55,98,0
2024/09/21,05:00,98,0
2024/09/21,05:05,98,0
2024/09/21,05:10,98,0
2024/09/21,05:15,98,0
2024/09/21,05:20,98,0
2024/09/21,05:25,98,0
2024/09/21,05:30,98,0
2024/09/21,05:35,98,0
2024/09/21,05:40,98,0
2024/09/21,05:45,98,0
2024/09/21,05:50,98,0
2024/09/21,05:55,98,0
2024/09/21,06:00,98,0
2024/09/21,06:05,98,0
2024/09/21,06:10,98,0
2024/09/21,06:15,98,0
2024/09/21,06:20,98,0
2024/09/21,06:25,98,0
2024/09/21,06:30,98,0
2024/09/21,06:35,99,0
2024/09/21,06:40,99,0
2024/09/21,06:45,99,1
2024/09/21,06:50,100,1
